timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 15:22:34,1.88,20.0,34.0,{"1-0": 123.89561582635376, "2-1": -48.97822589513658, "3-2": -108.94646052221611, "0-3": 34.02907059099892}
2025-08-18 15:22:34,1.89,18.0,33.0,{"1-0": 120.77550705114807, "2-1": -47.735649149310966, "3-2": -119.0191592169177, "0-3": 45.97930131508061}
2025-08-18 15:22:34,1.92,20.0,32.0,{"1-0": 124.22003257502884, "2-1": -45.61779416382845, "3-2": -121.54787068300227, "0-3": 42.9456322718019}
2025-08-18 15:22:34,1.88,18.0,31.0,{"1-0": 125.8712430330615, "2-1": -50.41334024661432, "3-2": -121.0642149084552, "0-3": 45.60631212200803}
2025-08-18 15:22:34,1.87,19.0,40.0,{"1-0": 127.77642006794491, "2-1": -47.016857201428905, "3-2": -124.03191214125982, "0-3": 43.27234927474384}
2025-08-18 15:22:34,1.89,20.0,35.0,{"1-0": 114.91763483358866, "2-1": -44.39688215624721, "3-2": -108.74529927879891, "0-3": 38.22454660145747}
2025-08-18 15:22:35,1.86,19.0,39.0,{"1-0": 124.84345100269702, "2-1": -52.774074505475575, "3-2": -113.21849117295207, "0-3": 41.149114675730644}
2025-08-18 15:22:35,1.89,20.0,35.0,{"1-0": 115.78956335653027, "2-1": -45.204528723367225, "3-2": -110.7791411208043, "0-3": 40.194106487641264}
2025-08-18 15:22:35,1.88,20.0,37.0,{"1-0": 115.65448256072546, "2-1": -44.9975317509387, "3-2": -119.7512973939856, "0-3": 49.09434658419885}
2025-08-18 15:22:35,1.90,18.0,34.0,{"1-0": 122.21662920179392, "2-1": -50.39544149494576, "3-2": -111.51463517092273, "0-3": 39.693447464074566}
2025-08-18 15:22:35,1.87,18.0,31.0,{"1-0": 128.3968028575474, "2-1": -50.324867451267366, "3-2": -114.07327012958491, "0-3": 36.00133472330484}
2025-08-18 15:22:35,1.90,18.0,35.0,{"1-0": 123.67580664544555, "2-1": -42.14399113009326, "3-2": -128.66655274410164, "0-3": 47.134737228749344}
2025-08-18 15:22:35,1.87,19.0,37.0,{"1-0": 124.21137130940231, "2-1": -45.479032376347426, "3-2": -116.02790996445908, "0-3": 37.29557103140419}
2025-08-18 15:22:35,1.89,18.0,33.0,{"1-0": 120.90882604001877, "2-1": -48.110810093717134, "3-2": -113.10105839829217, "0-3": 40.303042451990535}
2025-08-18 15:22:35,1.88,19.0,36.0,{"1-0": 122.6495031197781, "2-1": -44.67223855351544, "3-2": -122.40539202108873, "0-3": 44.42812745482605}
2025-08-18 15:22:35,1.89,20.0,37.0,{"1-0": 118.63911711158757, "2-1": -46.41951591134501, "3-2": -115.98066578598707, "0-3": 43.76106458574452}
2025-08-18 15:22:36,1.89,19.0,33.0,{"1-0": 121.36426162071415, "2-1": -51.21588499156211, "3-2": -110.74397838825186, "0-3": 40.59560175909983}
2025-08-18 15:22:36,1.89,19.0,34.0,{"1-0": 123.65837799609827, "2-1": -47.84567855893255, "3-2": -119.62255635933685, "0-3": 43.809856922171114}
2025-08-18 15:22:36,1.90,17.0,32.0,{"1-0": 123.82107010617581, "2-1": -49.47844214721247, "3-2": -116.77738350321191, "0-3": 42.43475554424857}
2025-08-18 15:22:36,1.89,20.0,36.0,{"1-0": 125.61981130658246, "2-1": -41.260059548909474, "3-2": -124.78012888134757, "0-3": 40.42037712367459}
2025-08-18 15:22:36,1.91,18.0,36.0,{"1-0": 116.39552847806438, "2-1": -44.74207049095612, "3-2": -117.05918139410397, "0-3": 45.40572340699573}
2025-08-18 15:22:36,1.88,19.0,36.0,{"1-0": 122.81287025387654, "2-1": -45.958248694283235, "3-2": -114.50230884636238, "0-3": 37.64768728676911}
2025-08-18 15:22:36,1.88,17.0,34.0,{"1-0": 121.40534053253528, "2-1": -47.29814517138812, "3-2": -113.8218297799569, "0-3": 39.71463441880972}
2025-08-18 15:22:36,1.88,19.0,38.0,{"1-0": 123.31655697609189, "2-1": -43.62034584769108, "3-2": -119.38314469670397, "0-3": 39.686933568303154}
2025-08-18 15:22:37,1.87,19.0,35.0,{"1-0": 113.99584243842503, "2-1": -42.922603123048525, "3-2": -115.31195961434173, "0-3": 44.238720298965234}
2025-08-18 15:22:37,1.88,17.0,37.0,{"1-0": 122.99364249390084, "2-1": -49.44597824625753, "3-2": -115.03752080886446, "0-3": 41.48985656122116}
2025-08-18 15:22:37,1.87,21.0,38.0,{"1-0": 117.73473504051702, "2-1": -39.04729368375499, "3-2": -118.90282009469995, "0-3": 40.21537873793789}
2025-08-18 15:22:37,1.88,19.0,31.0,{"1-0": 116.5354942518887, "2-1": -51.34443286100307, "3-2": -109.37212767366805, "0-3": 44.18106628278242}
2025-08-18 15:22:37,1.89,20.0,33.0,{"1-0": 129.25543067131673, "2-1": -51.43442986563605, "3-2": -121.36984312720081, "0-3": 43.54884232152015}
2025-08-18 15:22:37,1.88,20.0,31.0,{"1-0": 126.9394376657747, "2-1": -52.395356219463636, "3-2": -117.01791969766693, "0-3": 42.47383825135584}
2025-08-18 15:22:37,1.87,19.0,36.0,{"1-0": 124.24018445330896, "2-1": -48.21591376671364, "3-2": -125.66923876590974, "0-3": 49.64496807931442}
2025-08-18 15:22:37,1.88,20.0,41.0,{"1-0": 122.1815450129568, "2-1": -49.61362933791525, "3-2": -112.90387452885109, "0-3": 40.335958853809544}
2025-08-18 15:22:37,1.91,19.0,35.0,{"1-0": 111.08756462985419, "2-1": -45.28869175539589, "3-2": -108.36958799660688, "0-3": 42.57071512214859}
2025-08-18 15:22:37,1.86,19.0,37.0,{"1-0": 124.68448104762781, "2-1": -49.541397622419794, "3-2": -115.538569751615, "0-3": 40.395486326406996}
2025-08-18 15:22:38,1.89,20.0,33.0,{"1-0": 118.60498141302351, "2-1": -46.363459943252636, "3-2": -114.99970213729765, "0-3": 42.758180667526766}
2025-08-18 15:22:38,1.88,23.0,35.0,{"1-0": 124.45997587431695, "2-1": -49.22251106861215, "3-2": -120.21503336164173, "0-3": 44.97756855593691}
2025-08-18 15:22:38,1.89,20.0,36.0,{"1-0": 121.38824079296433, "2-1": -58.01959633723772, "3-2": -111.79052610504111, "0-3": 48.4218816493145}
2025-08-18 15:22:38,1.89,20.0,32.0,{"1-0": 119.21420263396905, "2-1": -49.61272745659188, "3-2": -115.03499742792242, "0-3": 45.43352225054524}
2025-08-18 15:22:38,1.86,19.0,41.0,{"1-0": 125.33976925753875, "2-1": -49.95200562134734, "3-2": -121.66270432659225, "0-3": 46.274940690400854}
2025-08-18 15:22:38,1.90,19.0,37.0,{"1-0": 113.68608247909152, "2-1": -46.711375367039466, "3-2": -104.05553543124502, "0-3": 37.08082831919295}
2025-08-18 15:22:38,1.88,22.0,38.0,{"1-0": 124.90457152794255, "2-1": -50.915177438190774, "3-2": -108.93229012896379, "0-3": 34.94289603921201}
2025-08-18 15:22:38,1.89,20.0,42.0,{"1-0": 118.74651764837544, "2-1": -55.05955556528109, "3-2": -105.58369998873488, "0-3": 41.89673790564051}
2025-08-18 15:22:38,1.92,18.0,34.0,{"1-0": 115.10549332876305, "2-1": -49.49676205707367, "3-2": -99.45957232352315, "0-3": 33.850841051833754}
2025-08-18 15:22:38,1.87,17.0,36.0,{"1-0": 123.8611343935323, "2-1": -43.601626744043074, "3-2": -121.23601003214779, "0-3": 40.97650238265855}
2025-08-18 15:22:39,1.89,18.0,39.0,{"1-0": 122.56753250301017, "2-1": -44.03108601226098, "3-2": -116.40232439062918, "0-3": 37.86587789988002}
2025-08-18 15:22:39,1.90,19.0,36.0,{"1-0": 121.99065392253215, "2-1": -48.28730168653929, "3-2": -106.48103751275302, "0-3": 32.77768527676013}
2025-08-18 15:22:39,1.87,19.0,34.0,{"1-0": 118.61819362151023, "2-1": -45.2630188425538, "3-2": -116.50407068541878, "0-3": 43.148895906462336}
2025-08-18 15:22:39,1.91,19.0,34.0,{"1-0": 128.11787277049362, "2-1": -51.608782687108196, "3-2": -114.23669072502402, "0-3": 37.72760064163859}
2025-08-18 15:22:39,1.87,20.0,38.0,{"1-0": 126.08923956038319, "2-1": -51.24726501236002, "3-2": -116.20071500933403, "0-3": 41.35874046131085}
2025-08-18 15:22:39,1.89,18.0,35.0,{"1-0": 115.78376569994849, "2-1": -47.23375188951647, "3-2": -111.3936900852523, "0-3": 42.843676274820275}
2025-08-18 15:22:39,1.91,18.0,34.0,{"1-0": 122.67943136468122, "2-1": -44.42602252793404, "3-2": -119.0802833194418, "0-3": 40.826874482694635}
2025-08-18 15:22:39,1.87,20.0,36.0,{"1-0": 124.83667737713512, "2-1": -45.818214807312415, "3-2": -119.6009371829625, "0-3": 40.582474613139794}
2025-08-18 15:22:39,1.90,19.0,33.0,{"1-0": 118.27658287884228, "2-1": -49.01995092524283, "3-2": -114.8582405282601, "0-3": 45.60160857466065}
2025-08-18 15:22:39,1.88,20.0,33.0,{"1-0": 120.57893258648693, "2-1": -42.86614974315298, "3-2": -124.8503096092113, "0-3": 47.13752676587737}
2025-08-18 15:22:40,1.89,19.0,33.0,{"1-0": 123.34307401413014, "2-1": -48.525035398742226, "3-2": -119.99916251142878, "0-3": 45.18112389604088}
2025-08-18 15:22:40,1.91,20.0,34.0,{"1-0": 123.5301878778749, "2-1": -47.567929124005836, "3-2": -120.80705032902928, "0-3": 44.844791575160215}
2025-08-18 15:22:40,1.85,18.0,40.0,{"1-0": 124.4145590469137, "2-1": -51.96110034944493, "3-2": -115.9730095678082, "0-3": 43.51955087033945}
2025-08-18 15:22:40,1.89,22.0,38.0,{"1-0": 118.61323866578142, "2-1": -44.71943312054219, "3-2": -108.07772914862421, "0-3": 34.183923603384976}
2025-08-18 15:22:40,1.87,19.0,29.0,{"1-0": 121.44536767216054, "2-1": -58.38531561505319, "3-2": -104.140006274648, "0-3": 41.07995421754066}
2025-08-18 15:22:40,1.88,20.0,34.0,{"1-0": 129.61451111287127, "2-1": -49.55852736553155, "3-2": -126.54513274861837, "0-3": 46.48914900127863}
2025-08-18 15:22:40,1.91,19.0,33.0,{"1-0": 118.6693878513143, "2-1": -46.06008149016302, "3-2": -120.4414580064246, "0-3": 47.83215164527333}
2025-08-18 15:22:40,1.87,19.0,39.0,{"1-0": 124.18854368176319, "2-1": -48.09346319937101, "3-2": -120.16948424671926, "0-3": 44.07440376432709}
2025-08-18 15:22:40,1.91,18.0,29.0,{"1-0": 120.03077585047124, "2-1": -47.96416242330578, "3-2": -107.51864675385565, "0-3": 35.45203332669018}
2025-08-18 15:22:40,1.87,22.0,36.0,{"1-0": 128.38926786038675, "2-1": -44.673712759798775, "3-2": -127.79993793801953, "0-3": 44.08438283743155}
2025-08-18 15:22:41,1.89,18.0,32.0,{"1-0": 119.34009178899328, "2-1": -53.13746979364078, "3-2": -113.70225896553849, "0-3": 47.49963697018597}
2025-08-18 15:22:41,1.89,19.0,34.0,{"1-0": 124.01268269554025, "2-1": -42.763371459387486, "3-2": -126.23774415428258, "0-3": 44.9884329181298}
2025-08-18 15:22:41,1.87,20.0,33.0,{"1-0": 123.24078722001624, "2-1": -46.60825243005174, "3-2": -118.19577232969772, "0-3": 41.56323753973322}
2025-08-18 15:22:41,1.89,18.0,32.0,{"1-0": 122.51134361018383, "2-1": -48.18850951365559, "3-2": -121.36177916585662, "0-3": 47.03894506932837}
2025-08-18 15:22:41,1.88,17.0,33.0,{"1-0": 127.90797226682106, "2-1": -47.104135727178935, "3-2": -121.30697513702438, "0-3": 40.503138597382254}
2025-08-18 15:22:41,1.86,20.0,38.0,{"1-0": 127.4613958179464, "2-1": -45.19677630384397, "3-2": -121.23169625849098, "0-3": 38.96707674438855}
2025-08-18 15:22:41,1.86,18.0,33.0,{"1-0": 118.20120139655046, "2-1": -48.33737689817379, "3-2": -110.6765158542292, "0-3": 40.81269135585252}
2025-08-18 15:22:41,1.86,20.0,40.0,{"1-0": 126.16041349659965, "2-1": -47.399436679108504, "3-2": -119.16458748504041, "0-3": 40.40361066754925}
2025-08-18 15:22:41,1.86,19.0,36.0,{"1-0": 118.317142194788, "2-1": -49.98826173700159, "3-2": -105.39446468626356, "0-3": 37.06558422847715}
2025-08-18 15:22:42,1.89,17.0,34.0,{"1-0": 122.31085128921963, "2-1": -49.41972232566297, "3-2": -113.2464873485361, "0-3": 40.35535838497946}
2025-08-18 15:22:42,1.88,22.0,38.0,{"1-0": 124.29246368310078, "2-1": -42.923419777418516, "3-2": -120.34465391052943, "0-3": 38.975610004847155}
2025-08-18 15:22:42,1.87,17.0,35.0,{"1-0": 115.65154490645337, "2-1": -53.351296588049024, "3-2": -109.2707647877664, "0-3": 46.970516469362046}
2025-08-18 15:22:42,1.88,18.0,34.0,{"1-0": 121.47699812545257, "2-1": -42.52969165948196, "3-2": -118.57335675748386, "0-3": 39.626050291513245}
2025-08-18 15:22:42,1.90,18.0,36.0,{"1-0": 125.5912655238122, "2-1": -47.728585622683255, "3-2": -118.34624662442693, "0-3": 40.483566723298}
2025-08-18 15:22:42,1.87,20.0,36.0,{"1-0": 123.98261368044126, "2-1": -47.86043091032801, "3-2": -112.33532209480052, "0-3": 36.21313932468729}
2025-08-18 15:22:42,1.91,20.0,37.0,{"1-0": 121.01596412370598, "2-1": -50.43980638492456, "3-2": -112.85767012388344, "0-3": 42.28151238510199}
2025-08-18 15:22:42,1.87,18.0,42.0,{"1-0": 118.28800782151171, "2-1": -48.59422372260721, "3-2": -114.14879474941776, "0-3": 44.45501065051327}
2025-08-18 15:22:42,1.89,19.0,34.0,{"1-0": 115.55997768725437, "2-1": -46.409238753260496, "3-2": -101.67183639794393, "0-3": 32.52109746395007}
2025-08-18 15:22:43,1.89,18.0,34.0,{"1-0": 122.64609094873997, "2-1": -47.673092478071545, "3-2": -119.50994385994635, "0-3": 44.53694538927795}
2025-08-18 15:22:43,1.87,19.0,36.0,{"1-0": 127.20770519637253, "2-1": -48.634701523174506, "3-2": -115.35174407824238, "0-3": 36.778740405044374}
2025-08-18 15:22:43,1.88,18.0,35.0,{"1-0": 118.81929515742529, "2-1": -43.72621683925722, "3-2": -118.43157004356593, "0-3": 43.33849172539785}
2025-08-18 15:22:43,1.90,19.0,33.0,{"1-0": 124.08034664654635, "2-1": -47.39073442881046, "3-2": -114.68772228097978, "0-3": 37.998110063243914}
2025-08-18 15:22:43,1.86,20.0,40.0,{"1-0": 124.34002171948548, "2-1": -49.286019224711566, "3-2": -119.42148530478586, "0-3": 44.36748281001193}
2025-08-18 15:22:43,1.89,19.0,36.0,{"1-0": 115.95976786081923, "2-1": -48.027287906625155, "3-2": -107.70694888144982, "0-3": 39.77446892725575}
2025-08-18 15:22:43,1.87,20.0,34.0,{"1-0": 121.4210718059686, "2-1": -46.141451048347335, "3-2": -116.08723418929699, "0-3": 40.80761343167571}
2025-08-18 15:22:43,1.89,18.0,35.0,{"1-0": 121.62052389981424, "2-1": -50.24900404495602, "3-2": -117.95429747964427, "0-3": 46.58277762478604}
2025-08-18 15:22:43,1.90,19.0,32.0,{"1-0": 121.679194818655, "2-1": -45.62269597032546, "3-2": -116.92127234385791, "0-3": 40.86477349552836}
2025-08-18 15:22:43,1.87,19.0,33.0,{"1-0": 127.70812265826784, "2-1": -49.28898888311254, "3-2": -120.48210945925464, "0-3": 42.06297568409936}
2025-08-18 15:22:44,1.91,21.0,41.0,{"1-0": 121.42709181981469, "2-1": -45.627827635956685, "3-2": -122.31436140601824, "0-3": 46.51509722216022}
2025-08-18 15:22:44,1.88,20.0,40.0,{"1-0": 113.8443531230194, "2-1": -49.79721307664953, "3-2": -102.37003249197925, "0-3": 38.322892445609355}
2025-08-18 15:22:44,1.89,18.0,40.0,{"1-0": 111.00989128660686, "2-1": -42.95432616840836, "3-2": -112.15051598191344, "0-3": 44.09495086371494}
2025-08-18 15:22:44,1.90,19.0,38.0,{"1-0": 118.32797993815039, "2-1": -47.00508637395962, "3-2": -105.83925368180446, "0-3": 34.51636011761371}
2025-08-18 15:22:44,1.87,17.0,32.0,{"1-0": 121.07702534831517, "2-1": -50.61215703501487, "3-2": -108.05253336654057, "0-3": 37.587665053240265}
2025-08-18 15:22:44,1.91,19.0,39.0,{"1-0": 128.57534728638106, "2-1": -45.444303404157864, "3-2": -121.01890966188479, "0-3": 37.8878657796616}
2025-08-18 15:22:44,1.86,19.0,36.0,{"1-0": 115.42211202362084, "2-1": -44.87388484199189, "3-2": -109.71347022742843, "0-3": 39.16524304579948}
2025-08-18 15:22:44,1.90,20.0,37.0,{"1-0": 118.85156967950927, "2-1": -44.229165117343584, "3-2": -117.74914983659681, "0-3": 43.12674527443113}
2025-08-18 15:22:44,1.87,19.0,33.0,{"1-0": 117.70021812591094, "2-1": -48.43754415378101, "3-2": -112.76756932874551, "0-3": 43.5048953566156}
2025-08-18 15:22:44,1.89,19.0,33.0,{"1-0": 129.8137916481056, "2-1": -52.69244409238096, "3-2": -115.87617865583746, "0-3": 38.754831100112845}
2025-08-18 15:22:45,1.89,19.0,34.0,{"1-0": 122.12346336416604, "2-1": -45.7802331434578, "3-2": -121.51399465300932, "0-3": 45.17076443230106}
2025-08-18 15:22:45,1.87,19.0,38.0,{"1-0": 122.26248396518768, "2-1": -47.79421309401823, "3-2": -118.67660740359922, "0-3": 44.208336532429776}
2025-08-18 15:22:45,1.89,19.0,36.0,{"1-0": 121.58117281814087, "2-1": -49.1021515483017, "3-2": -108.25949937237228, "0-3": 35.780478102533095}
2025-08-18 15:22:45,1.86,18.0,33.0,{"1-0": 120.18193354799298, "2-1": -46.33138375218592, "3-2": -116.52248484066094, "0-3": 42.671935044853875}
2025-08-18 15:22:45,1.89,18.0,30.0,{"1-0": 125.15076855434909, "2-1": -47.17799224385254, "3-2": -120.08558318366548, "0-3": 42.112806873168935}
2025-08-18 15:22:45,1.88,20.0,34.0,{"1-0": 127.75981643736866, "2-1": -46.44294868485483, "3-2": -125.23265995945037, "0-3": 43.915792206936544}
2025-08-18 15:22:45,1.91,21.0,35.0,{"1-0": 123.40115676727359, "2-1": -51.05943080049151, "3-2": -117.96767569874332, "0-3": 45.6259497319612}
2025-08-18 15:22:45,1.89,19.0,37.0,{"1-0": 121.16182158437134, "2-1": -51.17557108423824, "3-2": -114.50843970660897, "0-3": 44.52218920647587}
2025-08-18 15:22:45,1.90,19.0,35.0,{"1-0": 117.38069537254316, "2-1": -44.53466499912443, "3-2": -114.90113618548796, "0-3": 42.05510581206922}
2025-08-18 15:22:46,1.88,20.0,36.0,{"1-0": 120.2665571378073, "2-1": -45.56661905144473, "3-2": -119.68743863222373, "0-3": 44.98750054586117}
2025-08-18 15:22:46,1.88,22.0,39.0,{"1-0": 121.35528776763637, "2-1": -49.47200480549095, "3-2": -114.80437101221175, "0-3": 42.92108805006633}
2025-08-18 15:22:46,1.87,20.0,36.0,{"1-0": 115.68176952985566, "2-1": -52.90283303474787, "3-2": -107.87889995053342, "0-3": 45.09996345542564}
2025-08-18 15:22:46,1.92,19.0,38.0,{"1-0": 124.60159421653611, "2-1": -52.587306000877795, "3-2": -110.8210822778182, "0-3": 38.80679406215988}
2025-08-18 15:22:46,1.87,19.0,36.0,{"1-0": 116.22080862619751, "2-1": -43.67841717576243, "3-2": -113.37447748649532, "0-3": 40.83208603606026}
2025-08-18 15:22:46,1.89,19.0,34.0,{"1-0": 123.45892628546225, "2-1": -48.75539104506233, "3-2": -113.37422721321309, "0-3": 38.67069197281317}
2025-08-18 15:22:46,1.88,18.0,36.0,{"1-0": 125.09095683458246, "2-1": -50.241576042781276, "3-2": -116.14031917828262, "0-3": 41.29093838648144}
2025-08-18 15:22:46,1.88,17.0,30.0,{"1-0": 121.73568449373316, "2-1": -44.26546705289432, "3-2": -116.06355998483888, "0-3": 38.59334254400005}
2025-08-18 15:22:46,1.89,20.0,34.0,{"1-0": 131.89387004662072, "2-1": -47.33838869631124, "3-2": -123.04795571661703, "0-3": 38.49247436630754}
2025-08-18 15:22:46,1.88,19.0,37.0,{"1-0": 125.07377954390813, "2-1": -52.08869040956026, "3-2": -115.91184594568524, "0-3": 42.92675681133737}
2025-08-18 15:22:47,1.90,18.0,35.0,{"1-0": 122.89511418230852, "2-1": -49.632321398484635, "3-2": -110.22219804530727, "0-3": 36.9594052614834}
2025-08-18 15:22:47,1.86,23.0,39.0,{"1-0": 122.05654596417591, "2-1": -44.92949781013574, "3-2": -119.17041582333341, "0-3": 42.04336766929326}
2025-08-18 15:22:47,1.90,19.0,38.0,{"1-0": 111.02578316462758, "2-1": -50.78945480987089, "3-2": -109.81801494009984, "0-3": 49.58168658534316}
2025-08-18 15:22:47,1.87,17.0,37.0,{"1-0": 121.21246062196533, "2-1": -50.28386902563855, "3-2": -109.43065082926604, "0-3": 38.502059232939274}
2025-08-18 15:22:47,1.88,19.0,33.0,{"1-0": 123.20502229470507, "2-1": -43.814775075567155, "3-2": -113.55116049813931, "0-3": 34.16091327900141}
2025-08-18 15:22:47,1.87,23.0,44.0,{"1-0": 120.35066396532942, "2-1": -42.00762114685032, "3-2": -125.93364434125807, "0-3": 47.590601522779004}
2025-08-18 15:22:47,1.90,20.0,39.0,{"1-0": 111.87319833229253, "2-1": -56.29806345515106, "3-2": -91.92492435135445, "0-3": 36.349789474212976}
2025-08-18 15:22:47,1.89,20.0,37.0,{"1-0": 120.42935886577973, "2-1": -53.0902103600812, "3-2": -104.46930509304323, "0-3": 37.130156587344715}
2025-08-18 15:22:47,1.87,19.0,39.0,{"1-0": 121.4112255412757, "2-1": -51.82843046403547, "3-2": -109.70561022618558, "0-3": 40.12281514894534}
2025-08-18 15:22:47,1.90,18.0,32.0,{"1-0": 120.8641746702971, "2-1": -49.192939426752226, "3-2": -106.29576868981782, "0-3": 34.62453344627297}
2025-08-18 15:22:48,1.86,20.0,38.0,{"1-0": 125.43668725732144, "2-1": -43.889050221083, "3-2": -125.03160729198554, "0-3": 43.48397025574708}
2025-08-18 15:22:48,1.89,19.0,35.0,{"1-0": 117.61190680102506, "2-1": -49.07997629486394, "3-2": -109.18999324628668, "0-3": 40.65806274012555}
2025-08-18 15:22:48,1.87,21.0,39.0,{"1-0": 119.91380351799755, "2-1": -45.32859971410917, "3-2": -118.16052741365655, "0-3": 43.5753236097682}
2025-08-18 15:22:48,1.91,19.0,36.0,{"1-0": 115.15658098841318, "2-1": -49.32769286789695, "3-2": -109.76410407718419, "0-3": 43.93521595666797}
2025-08-18 15:22:48,1.86,19.0,40.0,{"1-0": 117.06406562148537, "2-1": -43.73228353901033, "3-2": -117.95701622356906, "0-3": 44.62523414109404}
2025-08-18 15:22:48,1.90,21.0,33.0,{"1-0": 119.05837105836953, "2-1": -49.35248112207731, "3-2": -104.59231896128746, "0-3": 34.886429024995245}
2025-08-18 15:22:48,1.87,20.0,28.0,{"1-0": 121.34086513819285, "2-1": -50.23694179002528, "3-2": -120.27907059520135, "0-3": 49.17514724703377}
2025-08-18 15:22:48,1.90,20.0,36.0,{"1-0": 128.44479673646978, "2-1": -52.17194656292482, "3-2": -126.52217442932776, "0-3": 50.249324255782795}
2025-08-18 15:22:48,1.88,20.0,36.0,{"1-0": 121.78993109165572, "2-1": -49.62115532098826, "3-2": -113.69849496410116, "0-3": 41.529719193433706}
2025-08-18 15:22:48,1.88,20.0,33.0,{"1-0": 119.27374141096738, "2-1": -48.18413916377233, "3-2": -116.41912206412694, "0-3": 45.329519816931885}
2025-08-18 15:22:49,1.89,18.0,33.0,{"1-0": 122.94551324828583, "2-1": -49.88781233928967, "3-2": -120.83726845977998, "0-3": 47.77956755078382}
2025-08-18 15:22:49,1.88,20.0,39.0,{"1-0": 126.97525110318547, "2-1": -46.62094080140534, "3-2": -118.94418147981565, "0-3": 38.589871178035516}
2025-08-18 15:22:49,1.90,17.0,34.0,{"1-0": 118.20092722026325, "2-1": -50.94880289825337, "3-2": -106.11430256126152, "0-3": 38.862178239251634}
2025-08-18 15:22:49,1.87,19.0,37.0,{"1-0": 126.79065610425987, "2-1": -46.85825447838569, "3-2": -116.77026800887695, "0-3": 36.83786638300275}
2025-08-18 15:22:49,1.91,21.0,35.0,{"1-0": 126.58215825453203, "2-1": -52.86952309074486, "3-2": -107.96872774311508, "0-3": 34.25609257932791}
