timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:03:58,1.95,-143.0,15.0,{}
2025-08-19 18:05:05,1.91,-140.0,23.0,{"1-0": -115.34602019162234, "2-1": 95.92508135585152, "3-2": 105.42614069220723, "0-3": -86.00520185643639}
2025-08-19 18:05:05,1.92,-142.0,21.0,{"1-0": -109.09622537691264, "2-1": 94.74981577741724, "3-2": 111.5807763382464, "0-3": -97.234366738751}
2025-08-19 18:05:06,1.96,-143.0,25.0,{"1-0": -111.85198197042119, "2-1": 88.86896844922674, "3-2": 119.22834899206161, "0-3": -96.24533547086716}
2025-08-19 18:05:06,1.96,-141.0,21.0,{"1-0": -114.01643811931886, "2-1": 90.19218317896222, "3-2": 111.60094218215926, "0-3": -87.77668724180259}
2025-08-19 18:05:06,1.93,-143.0,29.0,{"1-0": -120.26327190017274, "2-1": 103.4673233197747, "3-2": 104.98372240936153, "0-3": -88.1877738289635}
2025-08-19 18:05:06,1.90,-143.0,25.0,{"1-0": -111.1190638237112, "2-1": 86.99953061068663, "3-2": 106.18976430847742, "0-3": -82.07023109545284}
2025-08-19 18:05:06,1.91,-143.0,24.0,{"1-0": -115.09861445709994, "2-1": 89.1610137877262, "3-2": 112.478516835843, "0-3": -86.54091616646927}
2025-08-19 18:05:06,1.95,-143.0,12.0,{"1-0": -116.93286118946841, "2-1": 92.08721150679135, "3-2": 111.41123561908526, "0-3": -86.56558593640818}
2025-08-19 18:05:06,1.96,-141.0,19.0,{"1-0": -118.35231136020465, "2-1": 91.45212998019215, "3-2": 126.29148909235768, "0-3": -99.39130771234518}
2025-08-19 18:05:06,1.95,-141.0,22.0,{"1-0": -116.23612206820995, "2-1": 96.58781575661537, "3-2": 114.1302279982452, "0-3": -94.48192168665062}
2025-08-19 18:05:06,1.91,-140.0,26.0,{"1-0": -111.97430523097103, "2-1": 94.11919792284195, "3-2": 113.00634835739712, "0-3": -95.15124104926802}
2025-08-19 18:05:06,1.89,-143.0,22.0,{"1-0": -113.12430233923683, "2-1": 98.54387516100797, "3-2": 101.83024127418894, "0-3": -87.24981409596008}
2025-08-19 18:05:07,1.92,-143.0,20.0,{"1-0": -112.04794443203714, "2-1": 87.82054910857113, "3-2": 118.81309591172601, "0-3": -94.58570058826002}
2025-08-19 18:05:07,1.94,-145.0,23.0,{"1-0": -113.12842278831559, "2-1": 87.4719481469461, "3-2": 120.87713394890997, "0-3": -95.22065930754047}
2025-08-19 18:05:07,1.96,-142.0,16.0,{"1-0": -122.34258322129499, "2-1": 91.80499435514585, "3-2": 112.09310571469332, "0-3": -81.55551684854419}
2025-08-19 18:05:07,1.96,-143.0,20.0,{"1-0": -120.42790886798208, "2-1": 96.80591173958341, "3-2": 117.21440998466728, "0-3": -93.5924128562686}
2025-08-19 18:05:07,1.94,-141.0,24.0,{"1-0": -115.67025162051955, "2-1": 90.70579907355769, "3-2": 118.2574867424039, "0-3": -93.29303419544205}
2025-08-19 18:05:07,1.91,-141.0,23.0,{"1-0": -114.37424977039515, "2-1": 95.8065183564485, "3-2": 108.15986455567224, "0-3": -89.59213314172561}
2025-08-19 18:05:07,1.90,-141.0,27.0,{"1-0": -113.580001288875, "2-1": 96.9679207662558, "3-2": 108.73745389821944, "0-3": -92.12537337560025}
2025-08-19 18:05:07,1.90,-141.0,28.0,{"1-0": -105.51486480969662, "2-1": 89.45638621350818, "3-2": 109.2438139867155, "0-3": -93.18533539052706}
2025-08-19 18:05:07,1.94,-143.0,20.0,{"1-0": -107.22711155340187, "2-1": 90.63673800901879, "3-2": 106.08354385627591, "0-3": -89.4931703118928}
2025-08-19 18:05:07,1.96,-140.0,28.0,{"1-0": -119.4609369085427, "2-1": 94.12263009158762, "3-2": 115.29471568130371, "0-3": -89.95640886434865}
2025-08-19 18:05:08,1.96,-140.0,30.0,{"1-0": -111.56942050826602, "2-1": 98.34091017312228, "3-2": 98.5892539198945, "0-3": -85.36074358475075}
2025-08-19 18:05:08,1.94,-142.0,25.0,{"1-0": -110.73305243664687, "2-1": 97.40410253675542, "3-2": 97.08848718142188, "0-3": -83.75953728153041}
2025-08-19 18:05:08,1.91,-142.0,23.0,{"1-0": -116.50321930194542, "2-1": 95.98531436537637, "3-2": 106.52583780816855, "0-3": -86.00793287159951}
2025-08-19 18:05:08,1.91,-139.0,29.0,{"1-0": -116.79311070423617, "2-1": 96.0654882165513, "3-2": 108.97783727798141, "0-3": -88.25021479029657}
2025-08-19 18:05:08,1.91,-142.0,21.0,{"1-0": -109.56001646924067, "2-1": 97.97248275971018, "3-2": 98.0200653291774, "0-3": -86.43253161964692}
2025-08-19 18:05:08,1.92,-141.0,19.0,{"1-0": -117.21722600275571, "2-1": 95.27088112058708, "3-2": 112.50049769103008, "0-3": -90.55415280886142}
2025-08-19 18:05:08,1.95,-140.0,29.0,{"1-0": -113.1170914906979, "2-1": 94.92574906948964, "3-2": 116.27841125404797, "0-3": -98.08706883283973}
2025-08-19 18:05:08,1.96,-144.0,13.0,{"1-0": -110.10722605917806, "2-1": 96.63204610683644, "3-2": 98.46102884070183, "0-3": -84.98584888836024}
2025-08-19 18:05:08,1.96,-142.0,26.0,{"1-0": -118.36543498257568, "2-1": 88.66313285148219, "3-2": 126.95268494535398, "0-3": -97.25038281426046}
2025-08-19 18:05:08,1.95,-141.0,27.0,{"1-0": -117.02180554424827, "2-1": 97.53891703955134, "3-2": 103.42035501817908, "0-3": -83.93746651348216}
2025-08-19 18:05:09,1.93,-142.0,21.0,{"1-0": -112.34357381980706, "2-1": 95.89448399009686, "3-2": 103.57856118728515, "0-3": -87.12947135757497}
2025-08-19 18:05:09,1.91,-141.0,22.0,{"1-0": -125.45385543366545, "2-1": 105.18724758991236, "3-2": 104.21663515804879, "0-3": -83.9500273142957}
2025-08-19 18:05:09,1.91,-140.0,23.0,{"1-0": -116.42042331084521, "2-1": 98.42981529702556, "3-2": 108.5627694832354, "0-3": -90.57216146941576}
2025-08-19 18:05:09,1.90,-139.0,27.0,{"1-0": -109.90039873422037, "2-1": 95.55175194029778, "3-2": 110.48129012657395, "0-3": -96.13264333265138}
2025-08-19 18:05:09,1.92,-142.0,26.0,{"1-0": -112.78196255409823, "2-1": 100.93485461151013, "3-2": 98.74632208564627, "0-3": -86.89921414305819}
2025-08-19 18:05:09,1.94,-142.0,22.0,{"1-0": -108.17885983036432, "2-1": 88.11821398162633, "3-2": 111.68855520046253, "0-3": -91.62790935172455}
2025-08-19 18:05:09,1.96,-141.0,23.0,{"1-0": -118.56407381547625, "2-1": 96.48881637826076, "3-2": 110.3296940286679, "0-3": -88.2544365914524}
2025-08-19 18:05:09,1.95,-141.0,23.0,{"1-0": -115.76406339230803, "2-1": 98.3901355683775, "3-2": 106.74020606830994, "0-3": -89.36627824437946}
2025-08-19 18:05:09,1.95,-142.0,22.0,{"1-0": -111.45497113528054, "2-1": 92.90623091764749, "3-2": 112.27001253434202, "0-3": -93.72127231670896}
2025-08-19 18:05:09,1.93,-142.0,22.0,{"1-0": -114.58827357800976, "2-1": 91.74939583102166, "3-2": 113.97068491817986, "0-3": -91.13180717119175}
2025-08-19 18:05:10,1.92,-141.0,26.0,{"1-0": -113.92178261634012, "2-1": 91.99860013009886, "3-2": 113.88478452200816, "0-3": -91.9616020357669}
2025-08-19 18:05:10,1.90,-139.0,29.0,{"1-0": -111.62989252941263, "2-1": 95.58489895129273, "3-2": 106.05434154109889, "0-3": -90.00934796297899}
2025-08-19 18:05:10,1.91,-143.0,24.0,{"1-0": -103.68866349877939, "2-1": 94.88478354035064, "3-2": 100.66537356840115, "0-3": -91.86149360997241}
2025-08-19 18:05:10,1.91,-143.0,21.0,{"1-0": -110.12432045984593, "2-1": 85.98975676982013, "3-2": 116.27176312530094, "0-3": -92.13719943527515}
2025-08-19 18:05:10,1.90,-144.0,18.0,{"1-0": -114.58562509580221, "2-1": 91.041337482496, "3-2": 116.80787879373594, "0-3": -93.26359118042974}
2025-08-19 18:05:10,1.96,-143.0,14.0,{"1-0": -122.23508381029494, "2-1": 94.39317437835689, "3-2": 116.59763652914533, "0-3": -88.75572709720728}
2025-08-19 18:05:10,1.92,-141.0,31.0,{"1-0": -122.47352697519237, "2-1": 97.58422074336491, "3-2": 118.13435449142163, "0-3": -93.24504825959416}
2025-08-19 18:05:10,1.92,-141.0,28.0,{"1-0": -104.47851414957637, "2-1": 89.10664072678426, "3-2": 102.34143613112502, "0-3": -86.96956270833292}
2025-08-19 18:05:10,1.92,-141.0,25.0,{"1-0": -108.30243714633933, "2-1": 89.87372586902721, "3-2": 107.31564873662036, "0-3": -88.88693745930827}
2025-08-19 18:05:11,1.96,-143.0,18.0,{"1-0": -114.54533443861301, "2-1": 96.54466645693545, "3-2": 106.70959730645636, "0-3": -88.7089293247788}
2025-08-19 18:05:11,1.91,-144.0,18.0,{"1-0": -111.75496365927526, "2-1": 87.26095055293376, "3-2": 123.83930036892419, "0-3": -99.3452872625827}
2025-08-19 18:05:11,1.92,-141.0,25.0,{"1-0": -118.44633425608939, "2-1": 89.9026595855187, "3-2": 121.51352321151428, "0-3": -92.96984854094357}
2025-08-19 18:05:11,1.95,-141.0,23.0,{"1-0": -109.01956693560113, "2-1": 92.41092207290772, "3-2": 110.52653788229857, "0-3": -93.91789301960516}
2025-08-19 18:05:11,1.95,-142.0,23.0,{"1-0": -109.57700975788191, "2-1": 93.26559528837099, "3-2": 112.39768669760292, "0-3": -96.08627222809203}
2025-08-19 18:05:11,1.93,-140.0,26.0,{"1-0": -112.1842299001488, "2-1": 91.2466891820239, "3-2": 113.04879755417416, "0-3": -92.11125683604925}
2025-08-19 18:05:11,1.91,-142.0,26.0,{"1-0": -111.28697165281532, "2-1": 97.47718490944861, "3-2": 104.31546025029837, "0-3": -90.50567350693166}
2025-08-19 18:05:11,1.91,-141.0,22.0,{"1-0": -113.30930674302964, "2-1": 92.41357887011277, "3-2": 108.12316523374678, "0-3": -87.22743736082992}
2025-08-19 18:05:11,1.92,-141.0,29.0,{"1-0": -111.65118531290577, "2-1": 93.59707474460171, "3-2": 113.12867620304817, "0-3": -95.07456563474412}
2025-08-19 18:05:11,1.97,-143.0,23.0,{"1-0": -108.02067574545904, "2-1": 92.25021559086751, "3-2": 103.92936604631605, "0-3": -88.15890589172454}
2025-08-19 18:05:12,1.96,-141.0,29.0,{"1-0": -114.14141443779423, "2-1": 90.82666111801548, "3-2": 114.37643299199735, "0-3": -91.0616796722186}
2025-08-19 18:05:12,1.95,-142.0,22.0,{"1-0": -113.36546656678614, "2-1": 95.06752734912331, "3-2": 100.11513516440543, "0-3": -81.81719594674259}
2025-08-19 18:05:12,1.95,-140.0,24.0,{"1-0": -115.69496160176551, "2-1": 93.11672281884226, "3-2": 113.6354063817767, "0-3": -91.05716759885347}
2025-08-19 18:05:12,1.91,-141.0,19.0,{"1-0": -101.6887381257152, "2-1": 86.27164479223987, "3-2": 117.9580138912607, "0-3": -102.54092055778536}
2025-08-19 18:05:12,1.90,-142.0,28.0,{"1-0": -106.20034888054236, "2-1": 86.14044891651558, "3-2": 124.68539942153457, "0-3": -104.62549945750781}
2025-08-19 18:05:12,1.89,-141.0,18.0,{"1-0": -110.35825910887402, "2-1": 90.01571026322185, "3-2": 106.1550932854918, "0-3": -85.81254443983963}
2025-08-19 18:05:12,1.91,-141.0,28.0,{"1-0": -116.85917156920021, "2-1": 97.88957973896518, "3-2": 114.61476894490482, "0-3": -95.64517711466979}
2025-08-19 18:05:12,1.91,-142.0,25.0,{"1-0": -109.79508057865087, "2-1": 94.14870851054003, "3-2": 102.91012868647765, "0-3": -87.26375661836683}
2025-08-19 18:05:12,1.92,-142.0,20.0,{"1-0": -111.43269099210035, "2-1": 89.62887466749514, "3-2": 112.25811797402571, "0-3": -90.45430164942053}
2025-08-19 18:05:12,1.92,-143.0,20.0,{"1-0": -117.74416220996346, "2-1": 95.12929428370012, "3-2": 113.7545367223215, "0-3": -91.13966879605813}
2025-08-19 18:05:13,1.95,-142.0,21.0,{"1-0": -119.32709585010137, "2-1": 95.48754714165487, "3-2": 113.62002227968588, "0-3": -89.78047357123937}
2025-08-19 18:05:13,1.96,-140.0,25.0,{"1-0": -117.80646155966157, "2-1": 96.83702650957383, "3-2": 110.95279038399809, "0-3": -89.98335533391037}
2025-08-19 18:05:13,1.96,-140.0,25.0,{"1-0": -115.05004387499106, "2-1": 100.93109099857719, "3-2": 101.3305605935796, "0-3": -87.21160771716575}
2025-08-19 18:05:13,1.95,-141.0,28.0,{"1-0": -114.99630188762333, "2-1": 101.61193586059004, "3-2": 101.28015312004877, "0-3": -87.89578709301549}
2025-08-19 18:05:13,1.95,-141.0,20.0,{"1-0": -109.5577392149853, "2-1": 93.93661469272372, "3-2": 103.76435105089587, "0-3": -88.14322652863427}
2025-08-19 18:05:13,1.95,-142.0,22.0,{"1-0": -117.2249636615487, "2-1": 99.36560637153492, "3-2": 110.36010957211913, "0-3": -92.50075228210535}
2025-08-19 18:05:13,1.94,-142.0,26.0,{"1-0": -110.33029014769126, "2-1": 87.22001346046035, "3-2": 118.82339022268917, "0-3": -95.71311353545823}
2025-08-19 18:05:13,1.96,-141.0,22.0,{"1-0": -108.29726006715234, "2-1": 87.63368549098747, "3-2": 111.71031806796366, "0-3": -91.0467434917988}
2025-08-19 18:05:13,1.94,-143.0,23.0,{"1-0": -114.66931503886552, "2-1": 96.07343357355877, "3-2": 111.38832445464409, "0-3": -92.79244298933735}
2025-08-19 18:05:13,1.96,-143.0,24.0,{"1-0": -112.01191278398318, "2-1": 86.78721794624227, "3-2": 117.68833301229131, "0-3": -92.46363817455037}
2025-08-19 18:05:14,1.95,-138.0,28.0,{"1-0": -114.8151783257316, "2-1": 91.26610227559634, "3-2": 111.73568740028092, "0-3": -88.18661135014565}
2025-08-19 18:05:14,1.95,-142.0,15.0,{"1-0": -102.98151240247148, "2-1": 94.74385633635114, "3-2": 103.74956452156017, "0-3": -95.51190845543985}
2025-08-19 18:05:14,1.94,-142.0,27.0,{"1-0": -118.90134420123405, "2-1": 95.63280163688586, "3-2": 119.4531560969767, "0-3": -96.1846135326285}
2025-08-19 18:05:14,1.95,-141.0,26.0,{"1-0": -112.90051073803986, "2-1": 91.51482941053686, "3-2": 106.58083905137039, "0-3": -85.1951577238674}
2025-08-19 18:05:14,1.94,-141.0,25.0,{"1-0": -112.06447965786755, "2-1": 96.28351842333592, "3-2": 104.52275250452124, "0-3": -88.74179126998959}
2025-08-19 18:05:14,1.94,-140.0,23.0,{"1-0": -114.25493021593631, "2-1": 94.92560882976494, "3-2": 108.09333165004077, "0-3": -88.7640102638694}
2025-08-19 18:05:14,1.95,-139.0,25.0,{"1-0": -106.91715981752287, "2-1": 93.55610176859507, "3-2": 113.18815409644574, "0-3": -99.82709604751794}
2025-08-19 18:05:14,1.96,-141.0,23.0,{"1-0": -111.86020819455001, "2-1": 100.85070338448601, "3-2": 102.97730835388171, "0-3": -91.96780354381772}
2025-08-19 18:05:14,1.95,-143.0,21.0,{"1-0": -117.07876033527239, "2-1": 97.94707077652241, "3-2": 107.92952760465639, "0-3": -88.79783804590637}
2025-08-19 18:05:14,1.95,-138.0,26.0,{"1-0": -113.47566446793489, "2-1": 89.9026385503366, "3-2": 117.56215563482152, "0-3": -93.98912971722324}
2025-08-19 18:05:15,1.95,-139.0,27.0,{"1-0": -104.95262776841577, "2-1": 96.88386378716459, "3-2": 104.51597768185212, "0-3": -96.44721370060094}
2025-08-19 18:05:15,1.95,-140.0,25.0,{"1-0": -112.83540649510539, "2-1": 101.49041736879515, "3-2": 98.1759124424144, "0-3": -86.83092331610416}
2025-08-19 18:05:15,1.96,-143.0,22.0,{"1-0": -107.43704290961375, "2-1": 93.92874530432657, "3-2": 109.55844663751839, "0-3": -96.05014903223123}
2025-08-19 18:05:15,1.95,-141.0,26.0,{"1-0": -118.80804291448328, "2-1": 91.93498682279275, "3-2": 114.2663656077475, "0-3": -87.39330951605696}
2025-08-19 18:05:15,1.95,-140.0,26.0,{"1-0": -116.86833899932951, "2-1": 100.89007599224125, "3-2": 99.75948324378285, "0-3": -83.7812202366946}
2025-08-19 18:05:15,1.91,-141.0,21.0,{"1-0": -111.70517522589553, "2-1": 97.26235944281727, "3-2": 103.84495550717939, "0-3": -89.4021397241011}
2025-08-19 18:05:15,1.91,-143.0,15.0,{"1-0": -114.77916185686905, "2-1": 95.42088711496898, "3-2": 113.27279355421382, "0-3": -93.91451881231373}
2025-08-19 18:05:15,1.91,-140.0,28.0,{"1-0": -114.97649501313074, "2-1": 88.90372268064885, "3-2": 125.9221615886203, "0-3": -99.84938925613842}
2025-08-19 18:05:15,1.90,-140.0,25.0,{"1-0": -111.31316671022297, "2-1": 96.51780559275454, "3-2": 100.38114484886292, "0-3": -85.58578373139449}
2025-08-19 18:05:15,1.90,-143.0,18.0,{"1-0": -111.60990766061188, "2-1": 99.19349386115537, "3-2": 104.52159366150015, "0-3": -92.10517986204364}
2025-08-19 18:05:16,1.92,-139.0,26.0,{"1-0": -115.22342698840205, "2-1": 87.85971850470037, "3-2": 122.47612767703106, "0-3": -95.11241919332942}
2025-08-19 18:05:16,1.94,-140.0,23.0,{"1-0": -112.2414584409412, "2-1": 103.28910844917048, "3-2": 98.65515345097688, "0-3": -89.70280345920614}
2025-08-19 18:05:16,1.96,-140.0,27.0,{"1-0": -108.81161132507953, "2-1": 93.15302177711901, "3-2": 112.88247438785358, "0-3": -97.22388483989306}
2025-08-19 18:05:16,1.96,-140.0,26.0,{"1-0": -109.8216733748697, "2-1": 94.91553584951328, "3-2": 104.32309139318713, "0-3": -89.4169538678307}
2025-08-19 18:05:16,1.94,-140.0,28.0,{"1-0": -108.15836793792657, "2-1": 95.48108501389075, "3-2": 105.02861745446612, "0-3": -92.3513345304303}
2025-08-19 18:05:16,1.95,-142.0,19.0,{"1-0": -104.65577626354383, "2-1": 91.40975244329036, "3-2": 105.72335046748019, "0-3": -92.47732664722672}
2025-08-19 18:05:16,1.92,-142.0,24.0,{"1-0": -115.51799251821424, "2-1": 92.64822775559666, "3-2": 118.01085336484552, "0-3": -95.14108860222794}
2025-08-19 18:05:16,1.89,-143.0,20.0,{"1-0": -114.42516113882256, "2-1": 92.28468317741266, "3-2": 111.07276051495417, "0-3": -88.93228255354427}
2025-08-19 18:05:16,1.91,-141.0,25.0,{"1-0": -111.83539600237451, "2-1": 86.6216804496491, "3-2": 121.96630552690358, "0-3": -96.75258997417818}
2025-08-19 18:05:16,1.92,-141.0,18.0,{"1-0": -113.76012412216267, "2-1": 94.96120397378692, "3-2": 107.43719527023082, "0-3": -88.63827512185507}
2025-08-19 18:05:17,1.95,-140.0,17.0,{"1-0": -115.05622207028755, "2-1": 95.82818594244412, "3-2": 116.71938066145849, "0-3": -97.49134453361505}
2025-08-19 18:05:17,1.95,-142.0,25.0,{"1-0": -118.77463400932895, "2-1": 102.97479610828174, "3-2": 110.80915077066504, "0-3": -95.00931286961783}
2025-08-19 18:05:17,1.95,-142.0,16.0,{"1-0": -109.4784882077172, "2-1": 88.51225874023352, "3-2": 112.41502963504601, "0-3": -91.44880016756233}
2025-08-19 18:05:17,1.92,-143.0,25.0,{"1-0": -121.28396626885817, "2-1": 97.41220146693531, "3-2": 117.10924964284875, "0-3": -93.23748484092592}
2025-08-19 18:05:17,1.91,-140.0,25.0,{"1-0": -115.08072562972293, "2-1": 90.96368305995071, "3-2": 110.87017645247612, "0-3": -86.75313388270388}
2025-08-19 18:05:17,1.90,-145.0,24.0,{"1-0": -110.0361891463877, "2-1": 96.20556786024991, "3-2": 106.98442785082675, "0-3": -93.15380656468895}
2025-08-19 18:05:17,1.93,-143.0,19.0,{"1-0": -117.1764556295118, "2-1": 85.44055013332911, "3-2": 116.65162883191394, "0-3": -84.91572333573123}
2025-08-19 18:05:17,1.96,-141.0,26.0,{"1-0": -120.42326424676398, "2-1": 93.02926020099001, "3-2": 117.14824461250949, "0-3": -89.7542405667355}
2025-08-19 18:05:17,1.96,-141.0,22.0,{"1-0": -109.7970353391722, "2-1": 90.88269032565164, "3-2": 108.94799791820903, "0-3": -90.03365290468847}
2025-08-19 18:05:17,1.95,-140.0,25.0,{"1-0": -108.98147232141295, "2-1": 90.01525008790527, "3-2": 116.99452709187737, "0-3": -98.02830485836967}
2025-08-19 18:05:18,1.90,-142.0,24.0,{"1-0": -111.93746478234601, "2-1": 99.71933762389662, "3-2": 103.5970528042903, "0-3": -91.3789256458409}
2025-08-19 18:05:18,1.90,-142.0,20.0,{"1-0": -114.79738533031644, "2-1": 92.73328712994322, "3-2": 111.06182419442928, "0-3": -88.99772599405604}
2025-08-19 18:05:18,1.92,-139.0,27.0,{"1-0": -111.67137060660608, "2-1": 91.2630077345743, "3-2": 118.11561471269447, "0-3": -97.70725184066269}
2025-08-19 18:05:18,1.95,-143.0,16.0,{"1-0": -105.84237021031986, "2-1": 96.82760555216682, "3-2": 102.4449171910283, "0-3": -93.43015253287525}
2025-08-19 18:05:18,1.95,-142.0,13.0,{"1-0": -116.94824627298837, "2-1": 88.94796025359571, "3-2": 124.62912597414675, "0-3": -96.62883995475404}
2025-08-19 18:05:18,1.90,-140.0,28.0,{"1-0": -121.5458402536188, "2-1": 99.94595881871328, "3-2": 117.32838549556377, "0-3": -95.7285040606582}
2025-08-19 18:05:18,1.91,-140.0,27.0,{"1-0": -108.49019049160724, "2-1": 94.88022466778243, "3-2": 102.6641912282426, "0-3": -89.05422540441778}
2025-08-19 18:05:18,1.92,-142.0,21.0,{"1-0": -107.55483962017688, "2-1": 93.09834510736302, "3-2": 106.00583850768862, "0-3": -91.54934399487477}
2025-08-19 18:05:18,1.96,-143.0,19.0,{"1-0": -111.51368216626524, "2-1": 89.70520923439781, "3-2": 117.78158478962568, "0-3": -95.97311185775825}
2025-08-19 18:05:18,1.96,-139.0,28.0,{"1-0": -114.29046238853596, "2-1": 87.30330725290979, "3-2": 122.75365704094723, "0-3": -95.76650190532106}
2025-08-19 18:05:19,1.91,-142.0,19.0,{"1-0": -108.90011194025638, "2-1": 97.06210898157094, "3-2": 101.2969445650988, "0-3": -89.45894160641338}
2025-08-19 18:05:19,1.91,-142.0,17.0,{"1-0": -114.54191819890409, "2-1": 93.8012935015766, "3-2": 117.64151895982137, "0-3": -96.90089426249388}
2025-08-19 18:05:19,1.92,-141.0,23.0,{"1-0": -117.86419106150305, "2-1": 96.5631219325119, "3-2": 116.45003629729129, "0-3": -95.14896716830016}
2025-08-19 18:05:19,1.95,-143.0,22.0,{"1-0": -117.49921579470738, "2-1": 100.10503582544389, "3-2": 105.4184251138959, "0-3": -88.02424514463242}
2025-08-19 18:05:19,1.94,-140.0,24.0,{"1-0": -118.07911955796983, "2-1": 94.1201253974575, "3-2": 111.94236160421498, "0-3": -87.98336744370265}
2025-08-19 18:05:19,1.92,-142.0,22.0,{"1-0": -103.98559007451217, "2-1": 88.56097663236446, "3-2": 114.74350893855458, "0-3": -99.31889549640687}
2025-08-19 18:05:19,1.90,-142.0,18.0,{"1-0": -115.27279813753127, "2-1": 92.11426874143808, "3-2": 114.61677357744625, "0-3": -91.45824418135308}
2025-08-19 18:05:19,1.96,-140.0,17.0,{"1-0": -120.10028116620951, "2-1": 98.01681530377739, "3-2": 113.55459366148504, "0-3": -91.47112779905294}
2025-08-19 18:05:19,1.96,-142.0,19.0,{"1-0": -112.01926545017865, "2-1": 97.66311260230073, "3-2": 117.01853501260808, "0-3": -102.66238216473019}
2025-08-19 18:05:19,1.91,-142.0,24.0,{"1-0": -114.34162461982804, "2-1": 93.42010114400097, "3-2": 116.96584530097613, "0-3": -96.04432182514908}
2025-08-19 18:05:20,1.90,-142.0,20.0,{"1-0": -113.42145447693252, "2-1": 92.53896930372586, "3-2": 111.03271604484844, "0-3": -90.15023087164178}
2025-08-19 18:05:20,1.93,-140.0,30.0,{"1-0": -117.56428021306, "2-1": 96.24836501359981, "3-2": 112.91201019540668, "0-3": -91.59609499594646}
2025-08-19 18:05:20,1.96,-140.0,25.0,{"1-0": -105.50433479513143, "2-1": 92.1948021378053, "3-2": 102.24659623124138, "0-3": -88.93706357391527}
2025-08-19 18:05:20,1.94,-142.0,22.0,{"1-0": -111.44202730293705, "2-1": 96.19923266549208, "3-2": 106.57144328748403, "0-3": -91.32864865003903}
2025-08-19 18:05:20,1.90,-141.0,26.0,{"1-0": -113.3897337368027, "2-1": 93.65437501373236, "3-2": 113.35687896636853, "0-3": -93.62152024329819}
2025-08-19 18:05:20,1.91,-140.0,24.0,{"1-0": -107.7780731263255, "2-1": 89.36774291066006, "3-2": 110.37661886248193, "0-3": -91.9662886468165}
2025-08-19 18:05:20,1.96,-143.0,19.0,{"1-0": -114.56257937337317, "2-1": 98.68003472052503, "3-2": 106.13202866788168, "0-3": -90.24948401503353}
2025-08-19 18:05:20,1.95,-143.0,17.0,{"1-0": -115.35566305258865, "2-1": 90.73919227190993, "3-2": 119.92153078102189, "0-3": -95.30506000034316}
2025-08-19 18:05:20,1.91,-142.0,19.0,{"1-0": -122.91081142550418, "2-1": 97.08347218046848, "3-2": 116.04571167914047, "0-3": -90.21837243410474}
2025-08-19 18:05:20,1.91,-141.0,28.0,{"1-0": -109.84373270505921, "2-1": 87.64148084924706, "3-2": 122.97836480277194, "0-3": -100.77611294695977}
2025-08-19 18:05:21,1.95,-142.0,22.0,{"1-0": -115.04339892577988, "2-1": 97.40107048262142, "3-2": 100.4050822613732, "0-3": -82.76275381821472}
2025-08-19 18:05:21,1.94,-141.0,27.0,{"1-0": -116.73590417633014, "2-1": 96.58142798527973, "3-2": 109.580905947425, "0-3": -89.4264297563746}
2025-08-19 18:05:21,1.91,-141.0,23.0,{"1-0": -109.42388377498376, "2-1": 92.48107247686201, "3-2": 106.57389230443118, "0-3": -89.63108100630944}
2025-08-19 18:05:21,1.93,-143.0,16.0,{"1-0": -110.07135692578255, "2-1": 92.17186612051272, "3-2": 113.165140922148, "0-3": -95.26565011687815}
2025-08-19 18:05:21,1.96,-139.0,26.0,{"1-0": -113.62141419724016, "2-1": 88.68821152456931, "3-2": 125.39970726490431, "0-3": -100.46650459223343}
2025-08-19 18:05:21,1.91,-140.0,29.0,{"1-0": -111.90788337669629, "2-1": 101.4803231665835, "3-2": 100.62665159159715, "0-3": -90.19909138148438}
2025-08-19 18:05:21,1.90,-141.0,23.0,{"1-0": -108.15240073211883, "2-1": 95.8905759819126, "3-2": 99.11913403447078, "0-3": -86.85730928426453}
2025-08-19 18:05:21,1.91,-139.0,30.0,{"1-0": -110.38824518154202, "2-1": 93.18443063547478, "3-2": 112.77987835617239, "0-3": -95.57606381010515}
2025-08-19 18:05:21,1.91,-144.0,19.0,{"1-0": -109.67362150937592, "2-1": 99.08071886767691, "3-2": 95.6841213591287, "0-3": -85.09121871742971}
2025-08-19 18:05:22,1.91,-139.0,27.0,{"1-0": -116.69963864525118, "2-1": 89.03028857218571, "3-2": 120.26453840368247, "0-3": -92.595188330617}
2025-08-19 18:05:22,1.89,-144.0,18.0,{"1-0": -112.13241164993899, "2-1": 100.99396650991034, "3-2": 98.59571037466355, "0-3": -87.45726523463489}
2025-08-19 18:05:22,1.90,-143.0,22.0,{"1-0": -122.25181777952034, "2-1": 92.73647142677358, "3-2": 118.61057212777844, "0-3": -89.0952257750317}
2025-08-19 18:05:22,1.94,-140.0,28.0,{"1-0": -112.97462896557654, "2-1": 89.38347076256959, "3-2": 116.01440762263368, "0-3": -92.42324941962674}
2025-08-19 18:05:22,1.95,-143.0,23.0,{"1-0": -105.0137211215609, "2-1": 92.30318289514913, "3-2": 105.13062407648638, "0-3": -92.42008585007464}
2025-08-19 18:05:22,1.97,-144.0,23.0,{"1-0": -114.67477628943874, "2-1": 91.47222869481863, "3-2": 113.24725607264028, "0-3": -90.04470847802014}
