timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:01:27,1.98,-163.0,34.0,{}
2025-08-19 18:02:35,1.97,-161.0,36.0,{"1-0": -121.35586930240325, "2-1": 39.92468675413463, "3-2": 128.628641186096, "0-3": -47.19745863782736}
2025-08-19 18:02:36,1.97,-161.0,33.0,{"1-0": -127.79845596860739, "2-1": 51.303650340556096, "3-2": 110.67815063473937, "0-3": -34.18334500668811}
2025-08-19 18:02:36,1.94,-162.0,34.0,{"1-0": -132.43228162315475, "2-1": 52.155160252899826, "3-2": 114.03692918929247, "0-3": -33.75980781903756}
2025-08-19 18:02:36,1.98,-162.0,31.0,{"1-0": -130.35631942000845, "2-1": 49.565574073677205, "3-2": 114.99317941187384, "0-3": -34.202434065542576}
2025-08-19 18:02:36,1.96,-161.0,37.0,{"1-0": -127.17315031810475, "2-1": 43.13441881752652, "3-2": 124.6871169963639, "0-3": -40.648385495785675}
2025-08-19 18:02:36,1.95,-161.0,35.0,{"1-0": -124.06832129706363, "2-1": 48.91065448323564, "3-2": 110.45646166160613, "0-3": -35.29879484777815}
2025-08-19 18:02:36,1.96,-162.0,39.0,{"1-0": -126.65591268875366, "2-1": 48.82502991078559, "3-2": 113.48592717284116, "0-3": -35.655044394873094}
2025-08-19 18:02:36,1.94,-161.0,31.0,{"1-0": -122.11333893884805, "2-1": 46.22295155115109, "3-2": 107.77629740659671, "0-3": -31.885910018899754}
2025-08-19 18:02:36,1.96,-160.0,33.0,{"1-0": -128.03845074012327, "2-1": 46.61883133486146, "3-2": 123.77900344894095, "0-3": -42.35938404367914}
2025-08-19 18:02:36,1.98,-162.0,37.0,{"1-0": -126.9533618192843, "2-1": 51.28927716750782, "3-2": 116.9242508885708, "0-3": -41.2601662367943}
2025-08-19 18:02:36,1.95,-160.0,35.0,{"1-0": -126.83429613332491, "2-1": 47.75930144187436, "3-2": 108.03598250789707, "0-3": -28.96098781644652}
2025-08-19 18:02:37,1.97,-160.0,36.0,{"1-0": -130.28126248189704, "2-1": 54.62821438423943, "3-2": 109.57065930492944, "0-3": -33.91761120727182}
2025-08-19 18:02:37,1.96,-161.0,35.0,{"1-0": -129.37845427315133, "2-1": 54.27712535329119, "3-2": 108.82394954739812, "0-3": -33.722620627537964}
2025-08-19 18:02:37,1.94,-161.0,32.0,{"1-0": -129.7420483174252, "2-1": 50.71452324725846, "3-2": 111.37600312982106, "0-3": -32.348478059654305}
2025-08-19 18:02:37,1.98,-162.0,36.0,{"1-0": -126.66152758393407, "2-1": 46.29079649090015, "3-2": 122.35153396936016, "0-3": -41.98080287632625}
2025-08-19 18:02:37,1.96,-161.0,30.0,{"1-0": -131.6342919704124, "2-1": 51.68761584082318, "3-2": 108.62226522082003, "0-3": -28.6755890912308}
2025-08-19 18:02:37,1.95,-161.0,32.0,{"1-0": -129.57740024035152, "2-1": 47.02326663049717, "3-2": 124.00585105912181, "0-3": -41.45171744926745}
2025-08-19 18:02:37,1.97,-161.0,32.0,{"1-0": -136.0377434235604, "2-1": 54.4156941807168, "3-2": 114.84520895675234, "0-3": -33.22315971390873}
2025-08-19 18:02:37,1.94,-162.0,32.0,{"1-0": -132.95628420492372, "2-1": 52.24987329201577, "3-2": 115.51144890216527, "0-3": -34.8050379892573}
2025-08-19 18:02:37,1.97,-161.0,31.0,{"1-0": -124.2865328259449, "2-1": 40.42218952837488, "3-2": 126.41670227005741, "0-3": -42.5523589724874}
2025-08-19 18:02:37,1.95,-162.0,34.0,{"1-0": -135.2675176425079, "2-1": 52.92807269091916, "3-2": 117.28521861599457, "0-3": -34.94577366440583}
2025-08-19 18:02:38,1.96,-163.0,30.0,{"1-0": -126.49967198690143, "2-1": 44.72566351080256, "3-2": 117.53329914284605, "0-3": -35.759290666747155}
2025-08-19 18:02:38,1.98,-162.0,35.0,{"1-0": -130.81324025784687, "2-1": 43.04425059446173, "3-2": 125.882442693108, "0-3": -38.11345302972287}
2025-08-19 18:02:38,1.94,-160.0,35.0,{"1-0": -126.48003516073534, "2-1": 46.97159145396419, "3-2": 114.48408944683324, "0-3": -34.975645740062085}
2025-08-19 18:02:38,1.98,-163.0,34.0,{"1-0": -121.54604351464596, "2-1": 46.0139886879253, "3-2": 116.61948773268742, "0-3": -41.08743290596675}
2025-08-19 18:02:38,1.95,-161.0,31.0,{"1-0": -129.65372293919384, "2-1": 44.613399734119874, "3-2": 117.00668557679023, "0-3": -31.966362371716237}
2025-08-19 18:02:38,1.93,-161.0,39.0,{"1-0": -130.46274015735125, "2-1": 49.02252628920521, "3-2": 120.44626745493633, "0-3": -39.00605358679029}
2025-08-19 18:02:38,1.97,-163.0,36.0,{"1-0": -118.1900309927079, "2-1": 45.263634552258985, "3-2": 109.93180818690283, "0-3": -37.0054117464539}
2025-08-19 18:02:38,1.94,-160.0,34.0,{"1-0": -134.09833724341527, "2-1": 52.16549556105472, "3-2": 106.98061942187209, "0-3": -25.04777773951155}
2025-08-19 18:02:38,1.98,-161.0,33.0,{"1-0": -129.03151429686514, "2-1": 51.84325640451289, "3-2": 114.65855339820287, "0-3": -37.47029550585062}
2025-08-19 18:02:38,1.96,-161.0,32.0,{"1-0": -130.6193760851955, "2-1": 50.720557780919, "3-2": 115.30166114655393, "0-3": -35.40284284227742}
2025-08-19 18:02:39,1.95,-160.0,30.0,{"1-0": -129.62882750409375, "2-1": 49.79605098253054, "3-2": 118.27319761687977, "0-3": -38.440421095316545}
2025-08-19 18:02:39,1.98,-159.0,34.0,{"1-0": -130.94471212229507, "2-1": 51.06392150310957, "3-2": 122.58311449554331, "0-3": -42.7023238763578}
2025-08-19 18:02:39,1.94,-162.0,30.0,{"1-0": -133.17856367429988, "2-1": 61.94550573310174, "3-2": 106.74421429717405, "0-3": -35.51115635597592}
2025-08-19 18:02:39,1.96,-161.0,33.0,{"1-0": -130.0277069396667, "2-1": 44.572376507501346, "3-2": 126.66635744917932, "0-3": -41.211027017013976}
2025-08-19 18:02:39,1.96,-159.0,38.0,{"1-0": -125.66436533019377, "2-1": 45.75669871691387, "3-2": 121.76163449939817, "0-3": -41.85396788611827}
2025-08-19 18:02:39,1.94,-163.0,38.0,{"1-0": -118.94669934403659, "2-1": 48.466726258789166, "3-2": 110.86076379676166, "0-3": -40.380790711514244}
2025-08-19 18:02:39,1.98,-162.0,32.0,{"1-0": -117.914090140312, "2-1": 37.96884800759303, "3-2": 114.42209942994756, "0-3": -34.4768572972286}
2025-08-19 18:02:39,1.94,-161.0,31.0,{"1-0": -129.18991416239234, "2-1": 45.62701081411619, "3-2": 121.57156342002312, "0-3": -38.00866007174698}
2025-08-19 18:02:39,1.98,-162.0,35.0,{"1-0": -133.44601259542097, "2-1": 52.158544612313406, "3-2": 119.17944651167495, "0-3": -37.8919785285674}
2025-08-19 18:02:39,1.95,-161.0,28.0,{"1-0": -124.02659706760589, "2-1": 42.37451380061546, "3-2": 118.67552652530055, "0-3": -37.023443258310124}
2025-08-19 18:02:40,1.96,-162.0,32.0,{"1-0": -132.87707019286253, "2-1": 47.97008126406928, "3-2": 126.35489824302377, "0-3": -41.44790931423051}
2025-08-19 18:02:40,1.97,-160.0,31.0,{"1-0": -126.43530301371474, "2-1": 42.9813453909897, "3-2": 123.05656608264995, "0-3": -39.6026084599249}
2025-08-19 18:02:40,1.94,-161.0,35.0,{"1-0": -126.17503119242191, "2-1": 48.11494131632111, "3-2": 124.18323518809116, "0-3": -46.12314531199036}
2025-08-19 18:02:40,1.97,-161.0,39.0,{"1-0": -130.67587370131056, "2-1": 53.8187328485833, "3-2": 110.23433272556736, "0-3": -33.377191872840065}
2025-08-19 18:02:40,1.96,-162.0,34.0,{"1-0": -126.96955395582987, "2-1": 54.09013954412776, "3-2": 100.98731357228323, "0-3": -28.10789916058113}
2025-08-19 18:02:40,1.98,-161.0,33.0,{"1-0": -121.74076286648592, "2-1": 40.39349718794369, "3-2": 123.78566368048155, "0-3": -42.438398001939326}
2025-08-19 18:02:40,1.95,-160.0,32.0,{"1-0": -131.24885375096468, "2-1": 51.44385177975451, "3-2": 115.82373475928955, "0-3": -36.01873278807938}
2025-08-19 18:02:40,1.97,-161.0,36.0,{"1-0": -123.18387782339931, "2-1": 47.136559532416975, "3-2": 122.525136378126, "0-3": -46.477818087143675}
2025-08-19 18:02:40,1.96,-162.0,31.0,{"1-0": -120.38975488026792, "2-1": 42.94725015536934, "3-2": 118.16746400235768, "0-3": -40.72495927745909}
2025-08-19 18:02:40,1.96,-163.0,35.0,{"1-0": -132.78986247412675, "2-1": 47.54360227922008, "3-2": 119.94093813856934, "0-3": -34.694677943662654}
2025-08-19 18:02:41,1.98,-163.0,38.0,{"1-0": -122.47534863818647, "2-1": 40.9170772995165, "3-2": 118.4589670191865, "0-3": -36.90069568051651}
2025-08-19 18:02:41,1.94,-162.0,38.0,{"1-0": -121.85952590238959, "2-1": 41.58475594573007, "3-2": 112.11623997584596, "0-3": -31.84147001918643}
2025-08-19 18:02:41,1.97,-162.0,30.0,{"1-0": -125.64941648124312, "2-1": 48.547485918007936, "3-2": 105.7460740736393, "0-3": -28.644143510404113}
2025-08-19 18:02:41,1.93,-160.0,34.0,{"1-0": -127.38244367549481, "2-1": 40.97396027116057, "3-2": 129.4763745662359, "0-3": -43.06789116190167}
2025-08-19 18:02:41,1.97,-162.0,31.0,{"1-0": -127.69694623292314, "2-1": 50.46227963008155, "3-2": 115.99891694877549, "0-3": -38.764250345933895}
2025-08-19 18:02:41,1.95,-160.0,33.0,{"1-0": -130.21999472111477, "2-1": 46.356007331658624, "3-2": 121.89044846198078, "0-3": -38.02646107252463}
2025-08-19 18:02:41,1.98,-160.0,37.0,{"1-0": -130.57269356748455, "2-1": 53.93286866057103, "3-2": 113.44958784534276, "0-3": -36.80976293842927}
2025-08-19 18:02:41,1.96,-160.0,31.0,{"1-0": -116.36259919229013, "2-1": 44.286693017221275, "3-2": 115.04441295236076, "0-3": -42.96850677729186}
2025-08-19 18:02:41,1.96,-161.0,34.0,{"1-0": -130.9794453382983, "2-1": 51.83553579319277, "3-2": 120.5500556022528, "0-3": -41.4061460571473}
2025-08-19 18:02:41,1.96,-161.0,31.0,{"1-0": -133.12363726697149, "2-1": 52.88575821039886, "3-2": 112.0293862061914, "0-3": -31.791507149618802}
2025-08-19 18:02:42,1.94,-161.0,35.0,{"1-0": -127.76437593618321, "2-1": 46.26592377101091, "3-2": 125.08907506024717, "0-3": -43.59062289507488}
2025-08-19 18:02:42,1.98,-162.0,35.0,{"1-0": -125.12624797069022, "2-1": 47.4259914781684, "3-2": 116.3089621076941, "0-3": -38.60870561517227}
2025-08-19 18:02:42,1.94,-161.0,32.0,{"1-0": -127.99613312059377, "2-1": 46.32187716403482, "3-2": 114.67056745887965, "0-3": -32.996311502320694}
2025-08-19 18:02:42,1.98,-162.0,34.0,{"1-0": -134.22801579280474, "2-1": 52.98806500541654, "3-2": 114.80214593322195, "0-3": -33.562195145833755}
2025-08-19 18:02:42,1.94,-160.0,29.0,{"1-0": -132.06450121647686, "2-1": 50.73843200330049, "3-2": 112.56289609592443, "0-3": -31.23682688274808}
2025-08-19 18:02:42,1.98,-161.0,37.0,{"1-0": -122.4090437794516, "2-1": 42.09085181114675, "3-2": 131.82408526624144, "0-3": -51.50589329793658}
2025-08-19 18:02:42,1.95,-162.0,33.0,{"1-0": -126.0402861304095, "2-1": 49.913218676847755, "3-2": 109.28078181133341, "0-3": -33.153714357771676}
2025-08-19 18:02:42,1.97,-161.0,35.0,{"1-0": -129.67824478985753, "2-1": 45.52649986443558, "3-2": 119.40477865166326, "0-3": -35.25303372624133}
2025-08-19 18:02:42,1.95,-161.0,37.0,{"1-0": -130.32435569300063, "2-1": 52.46634066042024, "3-2": 111.34284399220252, "0-3": -33.48482895962211}
2025-08-19 18:02:42,1.96,-160.0,41.0,{"1-0": -133.0068886477136, "2-1": 56.83625402869513, "3-2": 103.11261097755292, "0-3": -26.94197635853446}
2025-08-19 18:02:43,1.97,-162.0,35.0,{"1-0": -124.31738697449047, "2-1": 55.057389710694835, "3-2": 97.54934275359646, "0-3": -28.289345489800812}
2025-08-19 18:02:43,1.95,-160.0,35.0,{"1-0": -125.05284729635811, "2-1": 46.00957222074989, "3-2": 115.31513565245021, "0-3": -36.271860576842016}
2025-08-19 18:02:43,1.97,-161.0,33.0,{"1-0": -126.84354188231654, "2-1": 51.134894747606765, "3-2": 111.81646314902956, "0-3": -36.10781601431978}
2025-08-19 18:02:43,1.96,-161.0,37.0,{"1-0": -132.2217655701826, "2-1": 51.222558030191585, "3-2": 115.56871439229779, "0-3": -34.56950685230678}
2025-08-19 18:02:43,1.97,-162.0,33.0,{"1-0": -124.7888836912632, "2-1": 49.74289382040241, "3-2": 108.38847131384968, "0-3": -33.342481442988905}
2025-08-19 18:02:43,1.94,-161.0,31.0,{"1-0": -131.77861442353876, "2-1": 47.79972925796442, "3-2": 117.1435545265678, "0-3": -33.164669360993464}
2025-08-19 18:02:43,1.98,-163.0,33.0,{"1-0": -128.81169546319657, "2-1": 48.678205064560714, "3-2": 122.27065266348724, "0-3": -42.13716226485138}
2025-08-19 18:02:43,1.94,-161.0,35.0,{"1-0": -131.41928714534336, "2-1": 45.007983033249005, "3-2": 119.09573735155156, "0-3": -32.68443323945719}
2025-08-19 18:02:43,1.96,-162.0,35.0,{"1-0": -125.31419899793755, "2-1": 46.9348506360317, "3-2": 115.47313872989172, "0-3": -37.09379036798584}
2025-08-19 18:02:43,1.95,-160.0,31.0,{"1-0": -129.3895452370209, "2-1": 48.58566001213496, "3-2": 112.18868146057893, "0-3": -31.384796235693003}
2025-08-19 18:02:44,1.97,-160.0,33.0,{"1-0": -126.32039894130352, "2-1": 47.92151630592508, "3-2": 123.34318938992811, "0-3": -44.94430675454968}
2025-08-19 18:02:44,1.95,-161.0,29.0,{"1-0": -131.08174949403355, "2-1": 55.72112648463123, "3-2": 113.74999569591058, "0-3": -38.3893726865083}
2025-08-19 18:02:44,1.97,-162.0,32.0,{"1-0": -135.10997191072957, "2-1": 52.04919651616933, "3-2": 121.8746534061374, "0-3": -38.81387801157717}
2025-08-19 18:02:44,1.92,-163.0,33.0,{"1-0": -129.7555027609653, "2-1": 45.42342433958184, "3-2": 120.30748314139525, "0-3": -35.97540472001178}
2025-08-19 18:02:44,1.98,-162.0,35.0,{"1-0": -130.57890374051547, "2-1": 44.72192053002786, "3-2": 118.99280391107028, "0-3": -33.13582070058266}
2025-08-19 18:02:44,1.94,-162.0,34.0,{"1-0": -123.44153987666093, "2-1": 43.32164714536825, "3-2": 118.33211173606044, "0-3": -38.212219004767775}
2025-08-19 18:02:44,1.97,-164.0,35.0,{"1-0": -129.0816199819271, "2-1": 48.575915915917506, "3-2": 114.9254386821985, "0-3": -34.41973461618889}
2025-08-19 18:02:44,1.95,-163.0,37.0,{"1-0": -126.22457918985974, "2-1": 39.777999600522854, "3-2": 119.26297936419243, "0-3": -32.816399774855526}
2025-08-19 18:02:44,1.97,-161.0,34.0,{"1-0": -129.72440098219312, "2-1": 47.82050266384057, "3-2": 107.98869225790015, "0-3": -26.084793939547623}
2025-08-19 18:02:44,1.96,-161.0,39.0,{"1-0": -124.99790295022706, "2-1": 46.65999449354294, "3-2": 117.0450660960483, "0-3": -38.707157639364205}
2025-08-19 18:02:45,1.96,-161.0,32.0,{"1-0": -124.06486618409826, "2-1": 50.084618251942224, "3-2": 103.38483015016736, "0-3": -29.40458221801131}
2025-08-19 18:02:45,1.96,-163.0,30.0,{"1-0": -125.66418653672206, "2-1": 44.91285372155981, "3-2": 122.27339418537372, "0-3": -41.522061370211475}
2025-08-19 18:02:45,1.95,-161.0,36.0,{"1-0": -131.66292605325162, "2-1": 43.9692677346652, "3-2": 124.27755772966738, "0-3": -36.58389941108096}
2025-08-19 18:02:45,1.96,-161.0,30.0,{"1-0": -119.1787847284812, "2-1": 41.90392091725855, "3-2": 118.20311695748391, "0-3": -40.92825314626125}
2025-08-19 18:02:45,1.95,-160.0,35.0,{"1-0": -127.31866727717386, "2-1": 46.30809097250836, "3-2": 125.97371057507524, "0-3": -44.96313427040976}
2025-08-19 18:02:45,1.99,-162.0,34.0,{"1-0": -128.48245040505574, "2-1": 54.51100724431498, "3-2": 109.23107147161944, "0-3": -35.259628310878675}
2025-08-19 18:02:45,1.94,-161.0,34.0,{"1-0": -127.91670386733333, "2-1": 45.75535152147223, "3-2": 116.35498354332074, "0-3": -34.193631197459666}
2025-08-19 18:02:45,1.97,-161.0,31.0,{"1-0": -126.83850580042673, "2-1": 47.39340876800815, "3-2": 117.7432010560136, "0-3": -38.29810402359502}
2025-08-19 18:02:45,1.95,-160.0,33.0,{"1-0": -132.43151641246104, "2-1": 49.80782206469605, "3-2": 120.97954013759228, "0-3": -38.355845789827285}
2025-08-19 18:02:45,1.97,-162.0,35.0,{"1-0": -131.30665964947, "2-1": 53.61301332072498, "3-2": 115.15336505035553, "0-3": -37.459718721610514}
2025-08-19 18:02:46,1.94,-160.0,35.0,{"1-0": -124.52612498719395, "2-1": 44.67737040342307, "3-2": 118.01429886205189, "0-3": -38.165544278280976}
2025-08-19 18:02:46,1.97,-161.0,29.0,{"1-0": -124.66314670115412, "2-1": 48.394775655669115, "3-2": 115.42378632097787, "0-3": -39.15541527549285}
2025-08-19 18:02:46,1.97,-163.0,33.0,{"1-0": -126.8488144096384, "2-1": 43.34613295574442, "3-2": 130.06059683909828, "0-3": -46.55791538520433}
2025-08-19 18:02:46,1.95,-161.0,36.0,{"1-0": -127.34059096141739, "2-1": 40.955935937377426, "3-2": 122.41532204783702, "0-3": -36.03066702379705}
2025-08-19 18:02:46,1.98,-159.0,37.0,{"1-0": -122.16112347534651, "2-1": 44.89585286911446, "3-2": 116.54230355668534, "0-3": -39.27703295045327}
2025-08-19 18:02:46,1.95,-160.0,38.0,{"1-0": -126.32915417452654, "2-1": 56.32220006745289, "3-2": 106.66766088070277, "0-3": -36.66070677362909}
2025-08-19 18:02:46,1.98,-162.0,35.0,{"1-0": -124.27135804050552, "2-1": 52.933147170881576, "3-2": 105.63717215049996, "0-3": -34.298961280876014}
2025-08-19 18:02:46,1.95,-160.0,35.0,{"1-0": -125.98141842700029, "2-1": 45.550508442641785, "3-2": 114.82711210375709, "0-3": -34.39620211939859}
2025-08-19 18:02:46,1.99,-161.0,32.0,{"1-0": -126.1271017446336, "2-1": 50.65386121611117, "3-2": 112.48158436429325, "0-3": -37.00834383577083}
2025-08-19 18:02:46,1.92,-160.0,32.0,{"1-0": -134.30519415323275, "2-1": 54.92238118158615, "3-2": 114.34059232274494, "0-3": -34.95777935109837}
2025-08-19 18:02:47,1.93,-159.0,31.0,{"1-0": -125.49954114665861, "2-1": 47.32340873965838, "3-2": 122.00659927881618, "0-3": -43.830466871815986}
2025-08-19 18:02:47,1.96,-161.0,26.0,{"1-0": -121.18972423195783, "2-1": 46.439491181700966, "3-2": 126.16463758615464, "0-3": -51.41440453589777}
2025-08-19 18:02:47,1.95,-163.0,27.0,{"1-0": -129.10687072087367, "2-1": 44.22368500086207, "3-2": 134.49201856288514, "0-3": -49.60883284287355}
2025-08-19 18:02:47,1.97,-160.0,35.0,{"1-0": -127.6482639758999, "2-1": 38.557510403292994, "3-2": 135.45103573592178, "0-3": -46.36028216331485}
2025-08-19 18:02:47,1.99,-163.0,33.0,{"1-0": -125.03692558517504, "2-1": 51.18581468065839, "3-2": 112.54166675242307, "0-3": -38.69055584790639}
2025-08-19 18:02:47,2.00,-160.0,35.0,{"1-0": -117.53928849530057, "2-1": 31.102416249178393, "3-2": 130.87415178315285, "0-3": -44.43727953703066}
2025-08-19 18:02:47,1.91,-167.0,32.0,{"1-0": -127.07379437657717, "2-1": 50.67545938033424, "3-2": 113.77725110682371, "0-3": -37.37891611058078}
2025-08-19 18:02:47,1.96,-159.0,30.0,{"1-0": -122.6071362894952, "2-1": 24.55654818849974, "3-2": 133.03393284462013, "0-3": -34.98334474362463}
2025-08-19 18:02:47,2.00,-162.0,29.0,{"1-0": -127.41756045209837, "2-1": 53.21505817822785, "3-2": 121.85305076035948, "0-3": -47.65054848648893}
2025-08-19 18:02:47,1.92,-159.0,31.0,{"1-0": -131.23704586874484, "2-1": 44.261815403964405, "3-2": 128.40352464339958, "0-3": -41.428294178619176}
2025-08-19 18:02:48,1.99,-160.0,36.0,{"1-0": -137.13521459755728, "2-1": 60.622386972192224, "3-2": 112.01311069261222, "0-3": -35.500283067247175}
2025-08-19 18:02:48,1.91,-162.0,31.0,{"1-0": -125.15615753159534, "2-1": 50.57562581952205, "3-2": 111.493701592137, "0-3": -36.91316988006373}
2025-08-19 18:02:48,1.96,-161.0,32.0,{"1-0": -127.5463733570271, "2-1": 43.762543964293926, "3-2": 125.9159547241257, "0-3": -42.132125331392515}
2025-08-19 18:02:48,1.96,-160.0,39.0,{"1-0": -133.80142230905864, "2-1": 53.4235895933543, "3-2": 115.24969227254617, "0-3": -34.87185955684182}
2025-08-19 18:02:48,1.98,-162.0,33.0,{"1-0": -122.90107562229485, "2-1": 52.147744586002645, "3-2": 104.29868507967498, "0-3": -33.54535404338279}
2025-08-19 18:02:48,1.95,-160.0,34.0,{"1-0": -121.86227728558839, "2-1": 39.317274118161215, "3-2": 126.37619995670569, "0-3": -43.8311967892785}
2025-08-19 18:02:48,1.94,-161.0,34.0,{"1-0": -127.57448045136287, "2-1": 51.53696264946751, "3-2": 115.49313066959175, "0-3": -39.455612867696374}
2025-08-19 18:02:48,1.95,-161.0,33.0,{"1-0": -129.92532163172604, "2-1": 51.296789937172605, "3-2": 114.52514179981684, "0-3": -35.89661010526339}
2025-08-19 18:02:48,1.95,-159.0,33.0,{"1-0": -129.83283548226277, "2-1": 48.442345600514926, "3-2": 118.34999540129635, "0-3": -36.95950551954852}
2025-08-19 18:02:49,1.95,-163.0,33.0,{"1-0": -126.02311400492954, "2-1": 52.87542436413513, "3-2": 117.35489857815705, "0-3": -44.20720893736264}
2025-08-19 18:02:49,1.97,-162.0,35.0,{"1-0": -126.22265188690612, "2-1": 40.897348843033704, "3-2": 122.50480990597902, "0-3": -37.17950686210662}
2025-08-19 18:02:49,1.98,-164.0,36.0,{"1-0": -125.97014569520393, "2-1": 45.64056712614682, "3-2": 115.13780985387068, "0-3": -34.80823128481357}
2025-08-19 18:02:49,1.94,-161.0,32.0,{"1-0": -122.33451467474174, "2-1": 37.420074214680206, "3-2": 118.5287964425282, "0-3": -33.61435598246667}
2025-08-19 18:02:49,1.98,-162.0,35.0,{"1-0": -122.10265891886843, "2-1": 41.75625361098971, "3-2": 126.21166243003965, "0-3": -45.86525712216095}
2025-08-19 18:02:49,1.95,-160.0,39.0,{"1-0": -122.63488328603853, "2-1": 42.28458678240303, "3-2": 118.50983849338816, "0-3": -38.15954198975268}
2025-08-19 18:02:49,1.96,-162.0,34.0,{"1-0": -120.34496185233168, "2-1": 49.87744305380782, "3-2": 106.56819867561137, "0-3": -36.10067987708749}
2025-08-19 18:02:49,1.97,-162.0,31.0,{"1-0": -129.85966604181695, "2-1": 48.32346996130031, "3-2": 114.22818944383647, "0-3": -32.691993363319824}
2025-08-19 18:02:49,1.95,-161.0,31.0,{"1-0": -135.4715766866955, "2-1": 50.1014366049598, "3-2": 117.92612977770732, "0-3": -32.55598969597164}
2025-08-19 18:02:49,1.98,-161.0,36.0,{"1-0": -123.82834980894955, "2-1": 42.475742354017626, "3-2": 126.72783834642911, "0-3": -45.37523089149719}
2025-08-19 18:02:50,1.94,-160.0,34.0,{"1-0": -122.4837839567091, "2-1": 44.70049376592154, "3-2": 116.43125379431802, "0-3": -38.64796360353045}
2025-08-19 18:02:50,1.98,-162.0,33.0,{"1-0": -131.2148203418526, "2-1": 53.86756909946291, "3-2": 112.81047817947562, "0-3": -35.463226937085956}
2025-08-19 18:02:50,1.94,-161.0,35.0,{"1-0": -134.544945446979, "2-1": 51.39823445019054, "3-2": 112.77083335313561, "0-3": -29.624122356347147}
2025-08-19 18:02:50,1.98,-160.0,38.0,{"1-0": -126.38209919174244, "2-1": 50.11675159273804, "3-2": 113.41168088944904, "0-3": -37.14633329044465}
2025-08-19 18:02:50,1.95,-159.0,34.0,{"1-0": -123.17581563217429, "2-1": 52.62396086727505, "3-2": 105.98911086662712, "0-3": -35.43725610172788}
2025-08-19 18:02:50,1.97,-163.0,33.0,{"1-0": -126.02121160287868, "2-1": 51.842593197147394, "3-2": 115.91209065125703, "0-3": -41.73347224552576}
2025-08-19 18:02:50,1.95,-162.0,28.0,{"1-0": -130.728865412731, "2-1": 45.178451807928745, "3-2": 118.45863638633838, "0-3": -32.908222781536104}
2025-08-19 18:02:50,1.96,-160.0,34.0,{"1-0": -131.68890565404612, "2-1": 44.9024114533106, "3-2": 128.75963457054732, "0-3": -41.97314036981179}
2025-08-19 18:02:50,1.94,-161.0,34.0,{"1-0": -125.66972158827191, "2-1": 49.33757351658357, "3-2": 116.03745865820302, "0-3": -39.70531058651467}
2025-08-19 18:02:50,1.97,-162.0,36.0,{"1-0": -126.39847132180103, "2-1": 48.824506256681964, "3-2": 116.85026442918172, "0-3": -39.27629936406265}
2025-08-19 18:02:51,1.95,-161.0,33.0,{"1-0": -130.4424953796618, "2-1": 49.77083034706004, "3-2": 109.52743196251713, "0-3": -28.85576692991536}
2025-08-19 18:02:51,1.98,-163.0,38.0,{"1-0": -133.44937082583655, "2-1": 52.74199123530912, "3-2": 113.34449888998593, "0-3": -32.6371192994585}
2025-08-19 18:02:51,1.95,-160.0,31.0,{"1-0": -122.27011107978387, "2-1": 41.28316408738433, "3-2": 112.90791853166847, "0-3": -31.920971539268933}
2025-08-19 18:02:51,1.96,-160.0,32.0,{"1-0": -125.15044535612148, "2-1": 46.86589626734116, "3-2": 124.00194933525184, "0-3": -45.71740024647151}
2025-08-19 18:02:51,1.95,-163.0,31.0,{"1-0": -124.80332682242582, "2-1": 46.78994768762905, "3-2": 122.64885593622488, "0-3": -44.63547680142813}
2025-08-19 18:02:51,1.95,-161.0,37.0,{"1-0": -127.09197437379179, "2-1": 39.85677084991513, "3-2": 126.376180772296, "0-3": -39.140977248419325}
2025-08-19 18:02:51,1.95,-163.0,35.0,{"1-0": -126.384097801617, "2-1": 49.893653419304684, "3-2": 107.9615373476023, "0-3": -31.47109296528999}
2025-08-19 18:02:51,1.96,-161.0,33.0,{"1-0": -129.0362716380224, "2-1": 46.605412010122805, "3-2": 113.01574727058686, "0-3": -30.584887642687264}
2025-08-19 18:02:51,1.96,-160.0,28.0,{"1-0": -132.74059159784667, "2-1": 52.663696999330654, "3-2": 113.95921370719837, "0-3": -33.88231910868237}
2025-08-19 18:02:51,1.96,-161.0,35.0,{"1-0": -126.41520917179355, "2-1": 44.36726473671166, "3-2": 132.04146790835668, "0-3": -49.99352347327478}
2025-08-19 18:02:52,1.96,-161.0,33.0,{"1-0": -122.25834111312396, "2-1": 45.357937888803214, "3-2": 117.34912973582934, "0-3": -40.44872651150857}
2025-08-19 18:02:52,1.96,-161.0,38.0,{"1-0": -133.0144038864773, "2-1": 52.18202471268271, "3-2": 113.99349026055265, "0-3": -33.16111108675807}
2025-08-19 18:02:52,1.94,-160.0,33.0,{"1-0": -129.38341150194518, "2-1": 54.63377872191586, "3-2": 102.66927392027351, "0-3": -27.919641140244185}
2025-08-19 18:02:52,1.97,-162.0,38.0,{"1-0": -126.92192684483278, "2-1": 49.57633710204993, "3-2": 118.30750107799521, "0-3": -40.96191133521237}
2025-08-19 18:02:52,1.95,-159.0,35.0,{"1-0": -123.27703627854949, "2-1": 44.426111949562305, "3-2": 110.23364635209775, "0-3": -31.382722023110567}
2025-08-19 18:02:52,1.98,-162.0,36.0,{"1-0": -121.12065435896635, "2-1": 50.75614561008383, "3-2": 115.44405983618208, "0-3": -45.07955108729953}
