timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:08:54,2.06,-99.0,40.0,{}
2025-08-19 18:10:02,2.04,-101.0,40.0,{"1-0": -27.51206080823067, "2-1": 130.33369827448615, "3-2": 10.64608521760872, "0-3": -113.46772268386418}
2025-08-19 18:10:02,2.04,-102.0,40.0,{"1-0": -23.777879077201206, "2-1": 123.78015903544045, "3-2": 22.58419034489516, "0-3": -122.58647030313442}
2025-08-19 18:10:02,2.05,-102.0,38.0,{"1-0": -34.70480733860246, "2-1": 130.04085834659642, "3-2": 17.595491883862557, "0-3": -112.93154289185654}
2025-08-19 18:10:02,2.05,-98.0,41.0,{"1-0": -29.125642314387626, "2-1": 128.89638144845014, "3-2": 21.842254133433322, "0-3": -121.61299326749585}
2025-08-19 18:10:02,2.06,-100.0,40.0,{"1-0": -22.729305086641094, "2-1": 126.91038525421885, "3-2": 13.895114438415554, "0-3": -118.07619460599332}
2025-08-19 18:10:02,2.06,-101.0,40.0,{"1-0": -20.76074752998855, "2-1": 121.92133778917795, "3-2": 22.774844967773006, "0-3": -123.93543522696241}
2025-08-19 18:10:03,2.06,-103.0,39.0,{"1-0": -30.877101213828475, "2-1": 129.42758388027445, "3-2": 17.28240579465871, "0-3": -115.8328884611047}
2025-08-19 18:10:03,2.06,-97.0,40.0,{"1-0": -28.833169088459194, "2-1": 124.72823427001845, "3-2": 25.270501648986542, "0-3": -121.1655668305458}
2025-08-19 18:10:03,2.04,-102.0,34.0,{"1-0": -25.654097733113606, "2-1": 133.5296838964939, "3-2": 6.851116263884577, "0-3": -114.72670242726488}
2025-08-19 18:10:03,2.05,-104.0,38.0,{"1-0": -29.840475868820103, "2-1": 134.37467509615132, "3-2": 25.389538040166407, "0-3": -129.92373726749764}
2025-08-19 18:10:03,2.05,-101.0,38.0,{"1-0": -30.751914160290774, "2-1": 126.7136903778882, "3-2": 28.56849665865507, "0-3": -124.53027287625251}
2025-08-19 18:10:03,2.06,-100.0,37.0,{"1-0": -28.438420339218048, "2-1": 130.36718062422597, "3-2": 20.457334405254187, "0-3": -122.38609469026211}
2025-08-19 18:10:03,2.05,-102.0,39.0,{"1-0": -24.839952690402505, "2-1": 129.54984853719583, "3-2": 21.951469595216633, "0-3": -126.66136544200997}
2025-08-19 18:10:03,2.05,-99.0,39.0,{"1-0": -31.499698210007924, "2-1": 130.0448988526255, "3-2": 20.67035631606736, "0-3": -119.2155569586849}
2025-08-19 18:10:03,2.07,-98.0,36.0,{"1-0": -28.519040537215083, "2-1": 132.9777769266594, "3-2": 12.410824875646007, "0-3": -116.86956126509033}
2025-08-19 18:10:03,2.06,-103.0,35.0,{"1-0": -24.271345101460543, "2-1": 135.15832615016893, "3-2": 14.628949204465677, "0-3": -125.51593025317405}
2025-08-19 18:10:04,2.05,-100.0,40.0,{"1-0": -31.437216562131052, "2-1": 131.18779256379162, "3-2": 28.863377198218696, "0-3": -128.61395319987926}
2025-08-19 18:10:04,2.06,-101.0,36.0,{"1-0": -21.888458849283086, "2-1": 123.6948115881524, "3-2": 19.099226133963146, "0-3": -120.90557887283248}
2025-08-19 18:10:04,2.06,-101.0,40.0,{"1-0": -27.645821548491206, "2-1": 132.82295109736927, "3-2": 21.6603280414442, "0-3": -126.83745759032227}
2025-08-19 18:10:04,2.06,-102.0,38.0,{"1-0": -26.971623296686545, "2-1": 125.01545418688522, "3-2": 21.480696527130462, "0-3": -119.52452741732914}
2025-08-19 18:10:04,2.04,-98.0,38.0,{"1-0": -31.114579920731096, "2-1": 130.84159736904365, "3-2": 20.650117676630437, "0-3": -120.37713512494298}
2025-08-19 18:10:04,2.05,-102.0,37.0,{"1-0": -25.48439488195661, "2-1": 135.12626757996543, "3-2": 9.921081059408294, "0-3": -119.5629537574171}
2025-08-19 18:10:04,2.06,-100.0,41.0,{"1-0": -25.781192426703324, "2-1": 127.87107905421702, "3-2": 26.110022405163434, "0-3": -128.1999090326771}
2025-08-19 18:10:04,2.06,-98.0,39.0,{"1-0": -29.256117069555806, "2-1": 129.2058681659672, "3-2": 12.961421742289353, "0-3": -112.91117283870075}
2025-08-19 18:10:04,2.04,-99.0,39.0,{"1-0": -31.909612810677313, "2-1": 138.4864844063901, "3-2": 6.038661293735492, "0-3": -112.61553288944826}
2025-08-19 18:10:04,2.05,-102.0,38.0,{"1-0": -23.721423346934092, "2-1": 129.69329783052586, "3-2": 16.365530705294482, "0-3": -122.33740518888624}
2025-08-19 18:10:04,2.05,-102.0,36.0,{"1-0": -23.19057652044306, "2-1": 121.85418082829854, "3-2": 30.205681944525704, "0-3": -128.8692862523812}
2025-08-19 18:10:05,2.04,-101.0,37.0,{"1-0": -35.43467717702731, "2-1": 138.22266802788013, "3-2": 17.13817514771034, "0-3": -119.92616599856318}
2025-08-19 18:10:05,2.05,-103.0,39.0,{"1-0": -30.389401531994718, "2-1": 133.69889717758778, "3-2": 18.947168850675183, "0-3": -122.25666449626829}
2025-08-19 18:10:05,2.07,-103.0,38.0,{"1-0": -32.61335892338676, "2-1": 128.55840605330803, "3-2": 22.602977918779843, "0-3": -118.5480250487011}
2025-08-19 18:10:05,2.06,-100.0,39.0,{"1-0": -26.52906828218325, "2-1": 124.13756671270646, "3-2": 29.081478837342782, "0-3": -126.68997726786601}
2025-08-19 18:10:05,2.06,-99.0,39.0,{"1-0": -25.316357173374445, "2-1": 127.18206014730303, "3-2": 20.416872384519696, "0-3": -122.28257535844826}
2025-08-19 18:10:05,2.06,-100.0,39.0,{"1-0": -26.32121296718138, "2-1": 131.88976346531044, "3-2": 14.736175196523176, "0-3": -120.30472569465222}
2025-08-19 18:10:05,2.06,-103.0,36.0,{"1-0": -34.31065860741012, "2-1": 136.9625692504733, "3-2": 9.285461198351294, "0-3": -111.93737184141446}
2025-08-19 18:10:05,2.07,-102.0,39.0,{"1-0": -34.468405345657374, "2-1": 133.39620754649658, "3-2": 24.901727205615696, "0-3": -123.8295294064549}
2025-08-19 18:10:05,2.06,-101.0,38.0,{"1-0": -27.405384512505222, "2-1": 126.093961345222, "3-2": 24.50495883336223, "0-3": -123.193535666079}
2025-08-19 18:10:06,2.06,-101.0,38.0,{"1-0": -26.493647086818346, "2-1": 128.17657875122683, "3-2": 21.03594232119283, "0-3": -122.71887398560132}
2025-08-19 18:10:06,2.06,-101.0,36.0,{"1-0": -28.420146870804313, "2-1": 130.86030425122826, "3-2": 19.59308990162295, "0-3": -122.03324728204689}
2025-08-19 18:10:06,2.06,-98.0,36.0,{"1-0": -28.9574977359663, "2-1": 134.53347498737483, "3-2": 19.82673568672313, "0-3": -125.40271293813166}
2025-08-19 18:10:06,2.03,-100.0,37.0,{"1-0": -24.30747983048194, "2-1": 136.23991568975933, "3-2": 14.802962057917723, "0-3": -126.7353979171951}
2025-08-19 18:10:06,2.06,-101.0,41.0,{"1-0": -25.162000430219706, "2-1": 129.94828766624815, "3-2": 20.265948642158893, "0-3": -125.05223587818736}
2025-08-19 18:10:06,2.07,-102.0,41.0,{"1-0": -30.523511019760328, "2-1": 129.52027757432714, "3-2": 15.180220639035957, "0-3": -114.17698719360277}
2025-08-19 18:10:06,2.05,-101.0,41.0,{"1-0": -28.83538882728186, "2-1": 124.14572969788654, "3-2": 20.615830183293102, "0-3": -115.9261710538978}
2025-08-19 18:10:06,2.06,-101.0,37.0,{"1-0": -26.859143941656672, "2-1": 124.80867494092756, "3-2": 18.767855904658987, "0-3": -116.71738690392989}
2025-08-19 18:10:06,2.05,-103.0,36.0,{"1-0": -30.628350296964623, "2-1": 132.4393296621393, "3-2": 20.260909043638634, "0-3": -122.07188840881331}
2025-08-19 18:10:06,2.06,-100.0,39.0,{"1-0": -35.96651484028791, "2-1": 135.0533449956491, "3-2": 23.103189399988793, "0-3": -122.19001955534999}
2025-08-19 18:10:07,2.06,-101.0,38.0,{"1-0": -26.749516171638724, "2-1": 130.3472708520451, "3-2": 15.214251349585389, "0-3": -118.81200602999178}
2025-08-19 18:10:07,2.05,-103.0,40.0,{"1-0": -26.140129445008057, "2-1": 126.66812819635929, "3-2": 23.853666959288624, "0-3": -124.38166571063987}
2025-08-19 18:10:07,2.05,-101.0,36.0,{"1-0": -31.243038732923594, "2-1": 126.57783971563266, "3-2": 22.388015031123874, "0-3": -117.72281601383294}
2025-08-19 18:10:07,2.06,-102.0,41.0,{"1-0": -29.14566810853652, "2-1": 133.2395673870058, "3-2": 21.63316491404792, "0-3": -125.7270641925172}
2025-08-19 18:10:07,2.07,-96.0,41.0,{"1-0": -31.383023869983745, "2-1": 126.51453255249425, "3-2": 19.932160267202892, "0-3": -115.06366894971342}
2025-08-19 18:10:07,2.05,-101.0,39.0,{"1-0": -24.89259837149174, "2-1": 133.2794602681069, "3-2": 3.9047366904140604, "0-3": -112.29159858702924}
2025-08-19 18:10:07,2.04,-102.0,38.0,{"1-0": -28.4940575842471, "2-1": 128.25270526832952, "3-2": 20.123692347561224, "0-3": -119.88234003164365}
2025-08-19 18:10:07,2.06,-103.0,38.0,{"1-0": -29.419716085900518, "2-1": 129.46201793775242, "3-2": 21.29869150537256, "0-3": -121.34099335722445}
2025-08-19 18:10:07,2.08,-100.0,38.0,{"1-0": -31.697475284120106, "2-1": 130.0738889777726, "3-2": 24.113653429934608, "0-3": -122.49006712358712}
2025-08-19 18:10:07,2.06,-100.0,38.0,{"1-0": -26.10765721409644, "2-1": 130.417576819484, "3-2": 19.42920170362485, "0-3": -123.73912130901242}
2025-08-19 18:10:08,2.05,-100.0,37.0,{"1-0": -25.761933627731175, "2-1": 129.41362809426994, "3-2": 18.839380172671945, "0-3": -122.49107463921072}
2025-08-19 18:10:08,2.05,-102.0,34.0,{"1-0": -28.62283100078279, "2-1": 134.2347220617513, "3-2": 17.447785880625194, "0-3": -123.05967694159372}
2025-08-19 18:10:08,2.07,-101.0,41.0,{"1-0": -25.42950822742246, "2-1": 131.32375756601513, "3-2": 28.33240090424769, "0-3": -134.22665024284035}
2025-08-19 18:10:08,2.06,-101.0,37.0,{"1-0": -25.304850272383295, "2-1": 121.83036684140791, "3-2": 22.663580156232317, "0-3": -119.18909672525692}
2025-08-19 18:10:08,2.06,-99.0,38.0,{"1-0": -30.04941297370638, "2-1": 134.0289938223852, "3-2": 18.759601185702085, "0-3": -122.73918203438087}
2025-08-19 18:10:08,2.06,-101.0,39.0,{"1-0": -31.085398442343873, "2-1": 137.99944555578784, "3-2": 10.1786065756717, "0-3": -117.09265368911566}
2025-08-19 18:10:08,2.07,-101.0,37.0,{"1-0": -24.79611136971857, "2-1": 125.84123815603368, "3-2": 21.54544120549945, "0-3": -122.59056799181457}
2025-08-19 18:10:08,2.06,-101.0,37.0,{"1-0": -24.056686640243154, "2-1": 127.64540901215815, "3-2": 25.131483797799877, "0-3": -128.72020616971486}
2025-08-19 18:10:08,2.07,-102.0,37.0,{"1-0": -34.02584454456115, "2-1": 137.25807020828017, "3-2": 15.60082139727009, "0-3": -118.83304706098909}
2025-08-19 18:10:08,2.06,-103.0,37.0,{"1-0": -27.233534507799053, "2-1": 128.56043066690899, "3-2": 25.43249130396609, "0-3": -126.75938746307604}
2025-08-19 18:10:09,2.05,-103.0,36.0,{"1-0": -31.519380456605546, "2-1": 128.50249520630996, "3-2": 27.69085737337646, "0-3": -124.67397212308086}
2025-08-19 18:10:09,2.04,-98.0,36.0,{"1-0": -28.77101785152223, "2-1": 128.82615472783104, "3-2": 27.609032095225423, "0-3": -127.66416897153421}
2025-08-19 18:10:09,2.07,-98.0,38.0,{"1-0": -24.920898003385528, "2-1": 135.40045941368436, "3-2": 14.144597979274389, "0-3": -124.62415938957321}
2025-08-19 18:10:09,2.08,-102.0,38.0,{"1-0": -25.594394303291793, "2-1": 133.58741839197384, "3-2": 12.429369633873268, "0-3": -120.42239372255533}
2025-08-19 18:10:09,2.04,-101.0,40.0,{"1-0": -27.966557313269757, "2-1": 126.60709762938009, "3-2": 27.124758235520634, "0-3": -125.765298551631}
2025-08-19 18:10:09,2.05,-98.0,36.0,{"1-0": -28.175383008129213, "2-1": 126.56161849996067, "3-2": 19.48867602023781, "0-3": -117.87491151206925}
2025-08-19 18:10:09,2.04,-103.0,36.0,{"1-0": -24.445737484905674, "2-1": 137.04986330573442, "3-2": 13.119976174292924, "0-3": -125.72410199512167}
2025-08-19 18:10:09,2.06,-100.0,38.0,{"1-0": -31.468800839694516, "2-1": 132.09410335514633, "3-2": 25.965457443710573, "0-3": -126.59075995916238}
2025-08-19 18:10:10,2.06,-101.0,39.0,{"1-0": -31.52333761359114, "2-1": 134.74625276956058, "3-2": 14.50232004870296, "0-3": -117.72523520467243}
2025-08-19 18:10:10,2.06,-100.0,39.0,{"1-0": -27.4656503216659, "2-1": 128.51192926557673, "3-2": 19.951730808894293, "0-3": -120.99800975280516}
2025-08-19 18:10:10,2.07,-99.0,39.0,{"1-0": -26.394752482091626, "2-1": 128.82135710538486, "3-2": 17.580830699465526, "0-3": -120.00743532275878}
2025-08-19 18:10:10,2.05,-103.0,38.0,{"1-0": -23.953935979618922, "2-1": 129.60669579548858, "3-2": 15.708149398359991, "0-3": -121.36090921422964}
2025-08-19 18:10:10,2.06,-100.0,35.0,{"1-0": -30.476372599573462, "2-1": 127.70477181111643, "3-2": 26.139865656723742, "0-3": -123.36826486826672}
2025-08-19 18:10:10,2.03,-102.0,38.0,{"1-0": -27.65165241676319, "2-1": 137.50273553116918, "3-2": 16.98708003256421, "0-3": -126.83816314697017}
2025-08-19 18:10:10,2.06,-104.0,37.0,{"1-0": -29.515542037065686, "2-1": 128.3780359930418, "3-2": 23.250431047212626, "0-3": -122.11292500318878}
2025-08-19 18:10:10,2.05,-100.0,36.0,{"1-0": -32.908715485929925, "2-1": 127.43139962290653, "3-2": 29.701734706573767, "0-3": -124.22441884355035}
2025-08-19 18:10:10,2.04,-99.0,38.0,{"1-0": -27.007220513461235, "2-1": 133.68465778268447, "3-2": 18.703476032339086, "0-3": -125.38091330156233}
2025-08-19 18:10:10,2.04,-101.0,39.0,{"1-0": -23.71146534722793, "2-1": 131.81974345275606, "3-2": 15.345236830216093, "0-3": -123.45351493574421}
2025-08-19 18:10:10,2.07,-102.0,38.0,{"1-0": -28.209584213890203, "2-1": 129.88099356792202, "3-2": 19.202032329130386, "0-3": -120.87344168316223}
2025-08-19 18:10:11,2.06,-101.0,38.0,{"1-0": -31.070162819853582, "2-1": 129.29315127716654, "3-2": 22.672627094354844, "0-3": -120.89561555166783}
2025-08-19 18:10:11,2.06,-101.0,40.0,{"1-0": -22.438583955907543, "2-1": 122.59348077844054, "3-2": 27.395183120627614, "0-3": -127.55007994316061}
2025-08-19 18:10:11,2.05,-99.0,38.0,{"1-0": -27.20536851576635, "2-1": 125.92559274299721, "3-2": 20.37873710819228, "0-3": -119.09896133542317}
2025-08-19 18:10:11,2.05,-103.0,37.0,{"1-0": -21.712037450820276, "2-1": 128.2521616269387, "3-2": 19.969570704218224, "0-3": -126.50969488033664}
2025-08-19 18:10:11,2.07,-104.0,35.0,{"1-0": -33.489655376899876, "2-1": 132.11634552993942, "3-2": 22.39549569443756, "0-3": -121.02218584747713}
2025-08-19 18:10:11,2.04,-97.0,38.0,{"1-0": -32.407517469314115, "2-1": 130.17845137349545, "3-2": 31.574777671811198, "0-3": -129.34571157599254}
2025-08-19 18:10:11,2.05,-100.0,37.0,{"1-0": -18.16469208104562, "2-1": 130.20470628878635, "3-2": 14.09473820843834, "0-3": -126.13475241617907}
2025-08-19 18:10:11,2.05,-101.0,38.0,{"1-0": -27.805706413381085, "2-1": 132.87015126555042, "3-2": 19.588964528985873, "0-3": -124.65340938115521}
2025-08-19 18:10:11,2.06,-104.0,36.0,{"1-0": -24.557576161747388, "2-1": 125.8824980408206, "3-2": 24.289982312594457, "0-3": -125.61490419166769}
2025-08-19 18:10:12,2.06,-101.0,38.0,{"1-0": -34.150073978821304, "2-1": 130.7847556715168, "3-2": 29.73370508490161, "0-3": -126.36838677759708}
2025-08-19 18:10:12,2.06,-103.0,38.0,{"1-0": -25.64847719133466, "2-1": 128.65395996936098, "3-2": 22.31362891386285, "0-3": -125.31911169188918}
2025-08-19 18:10:12,2.05,-100.0,38.0,{"1-0": -32.20038087337292, "2-1": 128.30476663981543, "3-2": 25.838839437053956, "0-3": -121.94322520349644}
2025-08-19 18:10:12,2.05,-97.0,41.0,{"1-0": -27.724776476396894, "2-1": 130.91493203491837, "3-2": 18.00427998222592, "0-3": -121.19443554074739}
2025-08-19 18:10:12,2.04,-103.0,39.0,{"1-0": -23.686359850968103, "2-1": 131.65305252296963, "3-2": 6.431111666063899, "0-3": -114.39780433806543}
2025-08-19 18:10:12,2.04,-104.0,35.0,{"1-0": -32.46011935634273, "2-1": 129.452818741786, "3-2": 22.233893662092733, "0-3": -119.22659304753599}
2025-08-19 18:10:12,2.04,-101.0,36.0,{"1-0": -33.28576454966392, "2-1": 130.79741563972155, "3-2": 31.393435564064013, "0-3": -128.90508665412167}
2025-08-19 18:10:12,2.06,-99.0,38.0,{"1-0": -31.681427229212566, "2-1": 135.40956740463184, "3-2": 19.45899184243022, "0-3": -123.1871320178495}
2025-08-19 18:10:12,2.05,-100.0,41.0,{"1-0": -30.15337506761838, "2-1": 136.72135347677354, "3-2": 10.245279658957193, "0-3": -116.81325806811233}
2025-08-19 18:10:12,2.06,-103.0,40.0,{"1-0": -29.288082740924978, "2-1": 130.71728679867442, "3-2": 11.822751928779816, "0-3": -113.25195598652925}
2025-08-19 18:10:13,2.07,-101.0,38.0,{"1-0": -32.21131131939603, "2-1": 126.2599263293047, "3-2": 23.755444452057656, "0-3": -117.80405946196636}
2025-08-19 18:10:13,2.06,-99.0,37.0,{"1-0": -31.248255840866896, "2-1": 134.48781096159792, "3-2": 16.748333339279476, "0-3": -119.9878884600105}
2025-08-19 18:10:13,2.05,-103.0,35.0,{"1-0": -21.481377032633745, "2-1": 129.5442810064326, "3-2": 18.8660390521775, "0-3": -126.92894302597637}
2025-08-19 18:10:13,2.06,-100.0,37.0,{"1-0": -34.865844993204114, "2-1": 134.3551457203853, "3-2": 25.055598637529272, "0-3": -124.54489936471047}
2025-08-19 18:10:13,2.05,-100.0,40.0,{"1-0": -28.717386673505892, "2-1": 134.09836797530133, "3-2": 17.36956749108939, "0-3": -122.75054879288483}
2025-08-19 18:10:13,2.07,-100.0,39.0,{"1-0": -29.00549846338209, "2-1": 130.97154040047627, "3-2": 13.594914793427847, "0-3": -115.56095673052207}
2025-08-19 18:10:13,2.08,-100.0,39.0,{"1-0": -23.054242891908913, "2-1": 127.14055541840513, "3-2": 20.200304738004007, "0-3": -124.28661726450024}
2025-08-19 18:10:13,2.06,-99.0,38.0,{"1-0": -25.112380854130862, "2-1": 128.63153679810569, "3-2": 18.187223341773503, "0-3": -121.70637928574831}
2025-08-19 18:10:13,2.06,-101.0,35.0,{"1-0": -25.05462506448291, "2-1": 131.9010661533635, "3-2": 15.42162605225694, "0-3": -122.26806714113752}
2025-08-19 18:10:14,2.05,-99.0,42.0,{"1-0": -32.499791067839965, "2-1": 137.68163252669453, "3-2": 19.348650998447184, "0-3": -124.53049245730173}
2025-08-19 18:10:14,2.04,-103.0,37.0,{"1-0": -22.609912044641074, "2-1": 123.58732741321946, "3-2": 14.726091478526339, "0-3": -115.7035068471047}
2025-08-19 18:10:14,2.07,-100.0,38.0,{"1-0": -28.756583208899418, "2-1": 127.5364910217824, "3-2": 28.206930555598614, "0-3": -126.98683836848159}
2025-08-19 18:10:14,2.06,-101.0,39.0,{"1-0": -24.685973170094197, "2-1": 127.66843085188786, "3-2": 20.58360984390652, "0-3": -123.56606752570019}
2025-08-19 18:10:14,2.06,-102.0,38.0,{"1-0": -29.792631148504025, "2-1": 129.71455921557992, "3-2": 17.928713256584498, "0-3": -117.8506413236604}
2025-08-19 18:10:14,2.05,-102.0,37.0,{"1-0": -31.201497650674362, "2-1": 129.22304176392777, "3-2": 23.67891079172884, "0-3": -121.70045490498225}
2025-08-19 18:10:14,2.05,-101.0,38.0,{"1-0": -33.78337649126405, "2-1": 134.85458937594143, "3-2": 20.13253858614478, "0-3": -121.20375147082216}
2025-08-19 18:10:14,2.06,-103.0,39.0,{"1-0": -23.361627669821427, "2-1": 125.57662641761456, "3-2": 24.82794197027728, "0-3": -127.0429407180704}
2025-08-19 18:10:14,2.05,-99.0,37.0,{"1-0": -29.397208194274928, "2-1": 125.15246887990241, "3-2": 26.444574189690137, "0-3": -122.19983487531762}
2025-08-19 18:10:14,2.05,-102.0,38.0,{"1-0": -27.070333887964114, "2-1": 134.55045954689848, "3-2": 14.348149612266333, "0-3": -121.82827527120074}
2025-08-19 18:10:14,2.06,-101.0,40.0,{"1-0": -28.898363431067796, "2-1": 129.03156005877244, "3-2": 23.840445015072856, "0-3": -123.97364164277752}
2025-08-19 18:10:15,2.08,-103.0,40.0,{"1-0": -31.88612188511384, "2-1": 129.98883618469512, "3-2": 16.991164773578276, "0-3": -115.09387907315956}
2025-08-19 18:10:15,2.06,-100.0,39.0,{"1-0": -35.09146321559891, "2-1": 129.4994873307869, "3-2": 19.647243947155502, "0-3": -114.0552680623435}
2025-08-19 18:10:15,2.05,-105.0,36.0,{"1-0": -30.891244753460303, "2-1": 134.45549611820462, "3-2": 12.9783052440705, "0-3": -116.54255660881482}
2025-08-19 18:10:15,2.05,-101.0,40.0,{"1-0": -35.23170824847723, "2-1": 128.80792626330577, "3-2": 32.668835276946545, "0-3": -126.2450532917751}
2025-08-19 18:10:15,2.05,-100.0,38.0,{"1-0": -24.12739336863521, "2-1": 123.6175830029123, "3-2": 22.817081697941187, "0-3": -122.30727133221828}
2025-08-19 18:10:15,2.05,-100.0,41.0,{"1-0": -32.3387245580674, "2-1": 135.84266400891175, "3-2": 13.619220491609447, "0-3": -117.12315994245381}
2025-08-19 18:10:15,2.05,-100.0,37.0,{"1-0": -28.796685428254566, "2-1": 130.2759976907334, "3-2": 12.614429258158136, "0-3": -114.09374152063697}
2025-08-19 18:10:15,2.05,-100.0,39.0,{"1-0": -30.932788225539902, "2-1": 136.85728977394612, "3-2": 13.51888333104125, "0-3": -119.44338487944744}
2025-08-19 18:10:15,2.06,-102.0,36.0,{"1-0": -30.800937793333905, "2-1": 134.19810222761313, "3-2": 12.725509649300978, "0-3": -116.12267408358018}
2025-08-19 18:10:15,2.06,-102.0,40.0,{"1-0": -34.467253454644016, "2-1": 135.12967638709767, "3-2": 21.752490386018362, "0-3": -122.41491331847203}
2025-08-19 18:10:16,2.06,-99.0,37.0,{"1-0": -26.772450511645214, "2-1": 125.06539252481986, "3-2": 22.889594875648058, "0-3": -121.18253688882268}
2025-08-19 18:10:16,2.06,-101.0,38.0,{"1-0": -26.172300920065833, "2-1": 134.57257443557467, "3-2": 15.600391416743415, "0-3": -124.00066493225223}
2025-08-19 18:10:16,2.05,-99.0,40.0,{"1-0": -24.288320592197618, "2-1": 126.12727753297906, "3-2": 25.57696523164168, "0-3": -127.41592217242317}
2025-08-19 18:10:16,2.06,-104.0,39.0,{"1-0": -26.24364402116307, "2-1": 130.02986325946932, "3-2": 12.4236442739206, "0-3": -116.20986351222687}
2025-08-19 18:10:16,2.04,-101.0,38.0,{"1-0": -31.559727818684213, "2-1": 123.91848913306735, "3-2": 29.05454587536553, "0-3": -121.41330718974869}
2025-08-19 18:10:16,2.06,-102.0,38.0,{"1-0": -31.25266619171907, "2-1": 134.3354076514645, "3-2": 16.73682908817192, "0-3": -119.81957054791734}
2025-08-19 18:10:16,2.06,-99.0,39.0,{"1-0": -31.04059135441395, "2-1": 130.79257704402607, "3-2": 20.174014883022387, "0-3": -119.92600057263454}
2025-08-19 18:10:16,2.07,-97.0,40.0,{"1-0": -24.79039172083644, "2-1": 128.46233548425263, "3-2": 16.419052511020286, "0-3": -120.0909962744365}
2025-08-19 18:10:16,2.05,-102.0,40.0,{"1-0": -22.597404734394225, "2-1": 131.23595037220292, "3-2": 8.278244220764288, "0-3": -116.91678985857298}
2025-08-19 18:10:16,2.06,-99.0,37.0,{"1-0": -27.504718938464773, "2-1": 124.66956897101963, "3-2": 23.08253793902736, "0-3": -120.24738797158223}
2025-08-19 18:10:17,2.07,-99.0,39.0,{"1-0": -28.882314916430694, "2-1": 136.46174561627842, "3-2": 14.210357991449468, "0-3": -121.78978869129723}
2025-08-19 18:10:17,2.06,-97.0,41.0,{"1-0": -25.552293509819084, "2-1": 130.11340594527476, "3-2": 16.027743559719266, "0-3": -120.58885599517492}
2025-08-19 18:10:17,2.06,-101.0,37.0,{"1-0": -23.828984680395685, "2-1": 130.0318605651797, "3-2": 8.349406136824145, "0-3": -114.55228202160818}
2025-08-19 18:10:17,2.05,-98.0,39.0,{"1-0": -31.220016049481575, "2-1": 134.5312109106107, "3-2": 18.114240363524555, "0-3": -121.42543522465367}
2025-08-19 18:10:17,2.06,-99.0,36.0,{"1-0": -24.629157236489725, "2-1": 132.8441523131538, "3-2": 10.792317748453645, "0-3": -119.00731282511772}
2025-08-19 18:10:17,2.05,-99.0,38.0,{"1-0": -26.00459062514217, "2-1": 137.13219476757877, "3-2": 14.455226208678203, "0-3": -125.58283035111482}
2025-08-19 18:10:17,2.05,-99.0,39.0,{"1-0": -24.655238681144592, "2-1": 131.21939764984882, "3-2": 16.191053064947326, "0-3": -122.75521203365155}
2025-08-19 18:10:17,2.06,-104.0,37.0,{"1-0": -29.07536163510724, "2-1": 134.73284148224445, "3-2": 11.339390310305564, "0-3": -116.99687015744279}
2025-08-19 18:10:17,2.06,-102.0,40.0,{"1-0": -34.43355032556527, "2-1": 129.87409316369053, "3-2": 26.417259165772318, "0-3": -121.85780200389755}
2025-08-19 18:10:17,2.06,-102.0,35.0,{"1-0": -27.56938940085791, "2-1": 124.59833574715007, "3-2": 24.142441484525506, "0-3": -121.17138783081766}
2025-08-19 18:10:18,2.05,-104.0,38.0,{"1-0": -25.33889904181401, "2-1": 128.33280599140582, "3-2": 30.284112326656114, "0-3": -133.27801927624793}
2025-08-19 18:10:18,2.06,-101.0,39.0,{"1-0": -30.114431169964956, "2-1": 125.12990678777811, "3-2": 29.342840589102973, "0-3": -124.35831620691613}
2025-08-19 18:10:18,2.07,-101.0,38.0,{"1-0": -31.882524772717534, "2-1": 131.63083865745915, "3-2": 18.424818625269655, "0-3": -118.17313251001127}
2025-08-19 18:10:18,2.07,-101.0,36.0,{"1-0": -28.63906289004333, "2-1": 130.8890771310662, "3-2": 19.840161111385733, "0-3": -122.09017535240861}
2025-08-19 18:10:18,2.05,-100.0,39.0,{"1-0": -31.497714771937886, "2-1": 137.52915280732893, "3-2": 17.094456306538653, "0-3": -123.12589434192971}
2025-08-19 18:10:18,2.07,-102.0,39.0,{"1-0": -33.10151889910775, "2-1": 135.53595511743774, "3-2": 11.737615991648555, "0-3": -114.17205220997855}
2025-08-19 18:10:18,2.05,-101.0,37.0,{"1-0": -27.81484371697937, "2-1": 127.06230814404725, "3-2": 22.770294751703748, "0-3": -122.01775917877161}
2025-08-19 18:10:18,2.05,-100.0,36.0,{"1-0": -23.25770166042232, "2-1": 128.06919606695138, "3-2": 24.076929355594064, "0-3": -128.8884237621231}
2025-08-19 18:10:18,2.08,-97.0,38.0,{"1-0": -29.10621515780372, "2-1": 135.87195263827155, "3-2": 16.59519073843813, "0-3": -123.36092821890597}
2025-08-19 18:10:19,2.06,-101.0,37.0,{"1-0": -21.812733184952897, "2-1": 133.01847300175453, "3-2": 10.861890205810322, "0-3": -122.06763002261198}
2025-08-19 18:10:19,2.06,-101.0,39.0,{"1-0": -28.48677417448905, "2-1": 130.42259050493203, "3-2": 21.60493642582924, "0-3": -123.54075275627224}
2025-08-19 18:10:19,2.06,-99.0,38.0,{"1-0": -26.091672352768022, "2-1": 125.6837213252803, "3-2": 22.360858672619095, "0-3": -121.95290764513139}
