timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:11:32,2.19,-72.0,39.0,{}
2025-08-19 18:12:40,2.16,-71.0,32.0,{"1-0": 36.24646581748816, "2-1": 138.45154909295312, "3-2": -52.10938890481814, "0-3": -122.58862600562314}
2025-08-19 18:12:40,2.17,-71.0,37.0,{"1-0": 33.86251573607627, "2-1": 140.25083297477434, "3-2": -50.286711947950494, "0-3": -123.82663676290011}
2025-08-19 18:12:40,2.15,-75.0,37.0,{"1-0": 28.869313322521403, "2-1": 133.6600130447694, "3-2": -47.449422314898015, "0-3": -115.07990405239279}
2025-08-19 18:12:40,2.16,-70.0,34.0,{"1-0": 23.67272964219159, "2-1": 132.84073373133532, "3-2": -36.742726873778864, "0-3": -119.77073649974805}
2025-08-19 18:12:40,2.14,-77.0,37.0,{"1-0": 31.435789256342645, "2-1": 138.57438886899092, "3-2": -51.97282803161783, "0-3": -118.03735009371572}
2025-08-19 18:12:40,2.13,-74.0,37.0,{"1-0": 26.250663733247194, "2-1": 129.4881740318092, "3-2": -29.460534923791403, "0-3": -126.278302841265}
2025-08-19 18:12:40,2.14,-72.0,32.0,{"1-0": 23.6492609117806, "2-1": 134.85933307779285, "3-2": -42.16190083568132, "0-3": -116.34669315389212}
2025-08-19 18:12:40,2.16,-76.0,34.0,{"1-0": 32.2898224724861, "2-1": 139.56394385255567, "3-2": -45.93506333454779, "0-3": -125.91870299049397}
2025-08-19 18:12:41,2.18,-77.0,37.0,{"1-0": 26.378187265301595, "2-1": 136.19850044976695, "3-2": -33.79552501266617, "0-3": -128.78116270240238}
2025-08-19 18:12:41,2.18,-71.0,36.0,{"1-0": 24.091743948100586, "2-1": 130.9783403011758, "3-2": -31.052897015072343, "0-3": -124.01718723420402}
2025-08-19 18:12:41,2.19,-73.0,34.0,{"1-0": 32.51288580343126, "2-1": 132.01671744735305, "3-2": -46.51057828854874, "0-3": -118.01902496223553}
2025-08-19 18:12:41,2.18,-74.0,38.0,{"1-0": 30.27702981566415, "2-1": 137.080519827337, "3-2": -43.598335090797995, "0-3": -123.75921455220318}
2025-08-19 18:12:41,2.17,-72.0,32.0,{"1-0": 30.48203279582456, "2-1": 126.02301119727768, "3-2": -33.077828852413745, "0-3": -123.42721514068852}
2025-08-19 18:12:41,2.16,-71.0,35.0,{"1-0": 31.64100628215948, "2-1": 139.50157198815398, "3-2": -46.99659272986296, "0-3": -124.14598554045047}
2025-08-19 18:12:41,2.14,-72.0,30.0,{"1-0": 33.61317690295593, "2-1": 134.52666257465472, "3-2": -47.77347550798268, "0-3": -120.36636396962795}
2025-08-19 18:12:41,2.14,-70.0,30.0,{"1-0": 31.461099579979294, "2-1": 143.40872242830798, "3-2": -47.67637069891181, "0-3": -127.19345130937548}
2025-08-19 18:12:41,2.14,-77.0,36.0,{"1-0": 34.98601810029386, "2-1": 142.82342279254814, "3-2": -53.74561860848733, "0-3": -124.0638222843547}
2025-08-19 18:12:41,2.16,-78.0,34.0,{"1-0": 17.294339240724998, "2-1": 138.07866360592482, "3-2": -34.361576426836535, "0-3": -121.01142641981326}
2025-08-19 18:12:42,2.18,-70.0,30.0,{"1-0": 27.055251348040503, "2-1": 131.72259981114942, "3-2": -25.162867494643805, "0-3": -133.61498366454612}
2025-08-19 18:12:42,2.19,-73.0,35.0,{"1-0": 35.305854969477615, "2-1": 141.38112253118499, "3-2": -51.19691893230444, "0-3": -125.49005856835815}
2025-08-19 18:12:42,2.19,-73.0,34.0,{"1-0": 28.145518435764895, "2-1": 136.4573682759737, "3-2": -42.04589481813379, "0-3": -122.5569918936048}
2025-08-19 18:12:42,2.19,-73.0,34.0,{"1-0": 30.6436202245488, "2-1": 135.7794277708197, "3-2": -40.54644845272178, "0-3": -125.8765995426467}
2025-08-19 18:12:42,2.18,-73.0,33.0,{"1-0": 28.435329116800254, "2-1": 136.9105529680156, "3-2": -41.88262089240479, "0-3": -123.46326119241103}
2025-08-19 18:12:42,2.15,-76.0,35.0,{"1-0": 26.30150617594316, "2-1": 141.5787321687539, "3-2": -48.113229053545, "0-3": -119.76700929115209}
2025-08-19 18:12:42,2.16,-73.0,34.0,{"1-0": 29.218485854628952, "2-1": 129.48555862047297, "3-2": -28.085745412175473, "0-3": -130.61829906292644}
2025-08-19 18:12:42,2.14,-71.0,35.0,{"1-0": 29.13643411328493, "2-1": 137.15552194221323, "3-2": -42.872211092752956, "0-3": -123.41974496274518}
2025-08-19 18:12:42,2.16,-77.0,34.0,{"1-0": 37.34004634975263, "2-1": 129.64390175358085, "3-2": -41.98551852878044, "0-3": -124.99842957455304}
2025-08-19 18:12:42,2.16,-75.0,36.0,{"1-0": 24.19031785371327, "2-1": 134.46225525504695, "3-2": -29.236607603967876, "0-3": -129.41596550479235}
2025-08-19 18:12:43,2.17,-74.0,35.0,{"1-0": 24.94327877537044, "2-1": 134.51612344734883, "3-2": -36.14223634934727, "0-3": -123.31716587337196}
2025-08-19 18:12:43,2.19,-74.0,35.0,{"1-0": 28.871566152837353, "2-1": 133.08865996035993, "3-2": -37.77871790403769, "0-3": -124.18150820915959}
2025-08-19 18:12:43,2.20,-69.0,35.0,{"1-0": 26.37679372656571, "2-1": 137.75073468017246, "3-2": -42.5216438137232, "0-3": -121.60588459301499}
2025-08-19 18:12:43,2.19,-74.0,36.0,{"1-0": 33.675714253588126, "2-1": 136.65284315284273, "3-2": -55.90782995457978, "0-3": -114.42072745185106}
2025-08-19 18:12:43,2.15,-70.0,35.0,{"1-0": 27.37945278264572, "2-1": 132.35334799858612, "3-2": -37.47833465902834, "0-3": -122.2544661222035}
2025-08-19 18:12:43,2.14,-74.0,36.0,{"1-0": 27.544852063619754, "2-1": 141.05528856324662, "3-2": -57.60488905724433, "0-3": -110.99525156962204}
2025-08-19 18:12:43,2.15,-72.0,36.0,{"1-0": 27.33223153827746, "2-1": 134.56243503303193, "3-2": -40.05242189127069, "0-3": -121.84224468003869}
2025-08-19 18:12:43,2.17,-73.0,36.0,{"1-0": 28.71929837671802, "2-1": 135.02784546670372, "3-2": -46.16087473174135, "0-3": -117.5862691116804}
2025-08-19 18:12:43,2.19,-74.0,39.0,{"1-0": 29.81544203509644, "2-1": 133.51184822887305, "3-2": -41.90057421022985, "0-3": -121.42671605373961}
2025-08-19 18:12:43,2.19,-73.0,32.0,{"1-0": 24.92978776061314, "2-1": 129.4986756137202, "3-2": -39.53543024185318, "0-3": -114.89303313248017}
2025-08-19 18:12:44,2.17,-75.0,38.0,{"1-0": 26.864841929688932, "2-1": 142.22765466657145, "3-2": -45.66739784995654, "0-3": -123.42509874630386}
2025-08-19 18:12:44,2.14,-77.0,34.0,{"1-0": 23.069109047235937, "2-1": 132.25889141424273, "3-2": -37.46312986589023, "0-3": -117.86487059558841}
2025-08-19 18:12:44,2.13,-73.0,34.0,{"1-0": 26.334695387431765, "2-1": 133.3724140957151, "3-2": -29.884746424994464, "0-3": -129.8223630581524}
2025-08-19 18:12:44,2.14,-73.0,34.0,{"1-0": 27.317406462165348, "2-1": 138.86207635329825, "3-2": -45.75844614852233, "0-3": -120.42103666694126}
2025-08-19 18:12:44,2.16,-73.0,37.0,{"1-0": 31.090082758731704, "2-1": 135.18838503630735, "3-2": -43.06672673048959, "0-3": -123.2117410645495}
2025-08-19 18:12:44,2.18,-77.0,34.0,{"1-0": 31.42078449046401, "2-1": 130.23001469859452, "3-2": -40.35241255910279, "0-3": -121.29838662995569}
2025-08-19 18:12:44,2.19,-72.0,32.0,{"1-0": 21.402219551332312, "2-1": 138.2122649550126, "3-2": -34.418819184618194, "0-3": -125.19566532172675}
2025-08-19 18:12:44,2.18,-73.0,36.0,{"1-0": 33.2495964186518, "2-1": 138.2502120348237, "3-2": -45.40613534347692, "0-3": -126.09367310999858}
2025-08-19 18:12:44,2.16,-74.0,36.0,{"1-0": 29.654800703526178, "2-1": 133.63767775465644, "3-2": -42.41459921936734, "0-3": -120.8778792388153}
2025-08-19 18:12:44,2.15,-76.0,36.0,{"1-0": 21.89834290736284, "2-1": 139.13115376208958, "3-2": -45.982220442895176, "0-3": -115.04727622655726}
2025-08-19 18:12:45,2.14,-77.0,37.0,{"1-0": 26.346066667050106, "2-1": 130.95243541702644, "3-2": -30.034536494694198, "0-3": -127.26396558938235}
2025-08-19 18:12:45,2.15,-76.0,33.0,{"1-0": 24.560390274409393, "2-1": 129.15749403297866, "3-2": -30.11940950320531, "0-3": -123.59847480418274}
2025-08-19 18:12:45,2.16,-77.0,34.0,{"1-0": 25.253155662016265, "2-1": 139.36242265139762, "3-2": -36.96360717729184, "0-3": -127.65197113612204}
2025-08-19 18:12:45,2.15,-74.0,31.0,{"1-0": 27.628649952049557, "2-1": 131.26720174753768, "3-2": -26.43861501650693, "0-3": -132.4572366830803}
2025-08-19 18:12:45,2.18,-77.0,35.0,{"1-0": 34.41041805051347, "2-1": 135.98250002716375, "3-2": -36.81209431750875, "0-3": -133.58082376016847}
2025-08-19 18:12:45,2.19,-73.0,36.0,{"1-0": 23.714937911380837, "2-1": 134.37870511276506, "3-2": -30.56111863473348, "0-3": -127.53252438941243}
2025-08-19 18:12:45,2.14,-71.0,35.0,{"1-0": 26.18135670198604, "2-1": 134.80929317573373, "3-2": -42.73439086724207, "0-3": -118.2562590104777}
2025-08-19 18:12:45,2.13,-76.0,33.0,{"1-0": 36.11475798045204, "2-1": 131.1506658805096, "3-2": -45.51403871460869, "0-3": -121.75138514635296}
2025-08-19 18:12:45,2.16,-70.0,35.0,{"1-0": 29.277443889623765, "2-1": 135.3122927554862, "3-2": -32.073470421702154, "0-3": -132.5162662234078}
2025-08-19 18:12:45,2.17,-74.0,35.0,{"1-0": 31.15470349366758, "2-1": 136.78912098894253, "3-2": -53.84553320031242, "0-3": -114.09829128229767}
2025-08-19 18:12:46,2.19,-74.0,37.0,{"1-0": 28.753487834333608, "2-1": 133.33702690465464, "3-2": -38.931881548904286, "0-3": -123.15863319008392}
2025-08-19 18:12:46,2.19,-72.0,37.0,{"1-0": 24.395590671485937, "2-1": 134.02125773275253, "3-2": -40.206563758863446, "0-3": -118.21028464537501}
2025-08-19 18:12:46,2.19,-74.0,35.0,{"1-0": 27.045500798473242, "2-1": 133.4566310324961, "3-2": -46.116484104179264, "0-3": -114.38564772679007}
2025-08-19 18:12:46,2.16,-76.0,34.0,{"1-0": 27.451767582688376, "2-1": 134.54383222745793, "3-2": -40.01597762698497, "0-3": -121.9796221831613}
2025-08-19 18:12:46,2.15,-70.0,33.0,{"1-0": 19.984630462500117, "2-1": 140.76369630160193, "3-2": -38.89885701768903, "0-3": -121.84946974641302}
2025-08-19 18:12:46,2.13,-68.0,33.0,{"1-0": 41.32061236295362, "2-1": 131.61685725927475, "3-2": -46.507823602684546, "0-3": -126.42964601954382}
2025-08-19 18:12:46,2.15,-71.0,33.0,{"1-0": 35.59755852042272, "2-1": 138.14075757552558, "3-2": -56.564199870487556, "0-3": -117.17411622546074}
2025-08-19 18:12:46,2.17,-73.0,36.0,{"1-0": 30.74045099443472, "2-1": 140.85391161756206, "3-2": -50.506331786636615, "0-3": -121.0880308253602}
2025-08-19 18:12:46,2.17,-72.0,33.0,{"1-0": 25.869645338113454, "2-1": 136.7383008751185, "3-2": -44.359453704389125, "0-3": -118.24849250884283}
2025-08-19 18:12:46,2.19,-74.0,35.0,{"1-0": 33.56568605132075, "2-1": 136.72711739600814, "3-2": -45.98606647359798, "0-3": -124.3067369737309}
2025-08-19 18:12:47,2.17,-78.0,34.0,{"1-0": 26.873284410180855, "2-1": 136.9785139118175, "3-2": -41.12485452851852, "0-3": -122.72694379347983}
2025-08-19 18:12:47,2.15,-75.0,37.0,{"1-0": 21.50567596105936, "2-1": 137.28504890085333, "3-2": -30.699213225664863, "0-3": -128.09151163624784}
2025-08-19 18:12:47,2.14,-76.0,37.0,{"1-0": 26.349584623257748, "2-1": 131.52944677525596, "3-2": -35.85470497889929, "0-3": -122.02432641961443}
2025-08-19 18:12:47,2.15,-77.0,35.0,{"1-0": 26.22215004719507, "2-1": 129.49816908694442, "3-2": -30.767515914030206, "0-3": -124.95280322010927}
2025-08-19 18:12:47,2.18,-72.0,36.0,{"1-0": 25.069973740762723, "2-1": 132.9388504943246, "3-2": -28.29125900220451, "0-3": -129.71756523288283}
2025-08-19 18:12:47,2.17,-77.0,33.0,{"1-0": 31.468421603893386, "2-1": 132.09398747233485, "3-2": -43.32180639277435, "0-3": -120.24060268345389}
2025-08-19 18:12:47,2.18,-77.0,36.0,{"1-0": 24.631879502023878, "2-1": 138.1295509703035, "3-2": -32.88814508768491, "0-3": -129.8732853846425}
2025-08-19 18:12:47,2.18,-72.0,35.0,{"1-0": 26.36895444665917, "2-1": 128.2676528217024, "3-2": -25.617132637156583, "0-3": -129.019474631205}
2025-08-19 18:12:47,2.17,-73.0,35.0,{"1-0": 30.0702703057627, "2-1": 136.40084155155603, "3-2": -46.20857946654348, "0-3": -120.26253239077525}
2025-08-19 18:12:47,2.15,-73.0,35.0,{"1-0": 30.129748103162367, "2-1": 134.45381173091977, "3-2": -40.894761666430966, "0-3": -123.68879816765116}
2025-08-19 18:12:48,2.14,-75.0,35.0,{"1-0": 30.40477953397506, "2-1": 133.25038678354514, "3-2": -41.035960774032304, "0-3": -122.6192055434879}
2025-08-19 18:12:48,2.15,-77.0,32.0,{"1-0": 19.093939716198225, "2-1": 141.51398639684228, "3-2": -43.8319326150567, "0-3": -116.7759934979838}
2025-08-19 18:12:48,2.16,-74.0,35.0,{"1-0": 24.934565542999565, "2-1": 138.63111036869304, "3-2": -32.277461619531515, "0-3": -131.28821429216111}
2025-08-19 18:12:48,2.19,-72.0,35.0,{"1-0": 25.701710377334535, "2-1": 137.71905375398956, "3-2": -42.29696678337389, "0-3": -121.12379734795019}
2025-08-19 18:12:48,2.19,-76.0,34.0,{"1-0": 30.33813717412733, "2-1": 135.17254984416314, "3-2": -43.95115500257217, "0-3": -121.5595320157183}
2025-08-19 18:12:48,2.18,-73.0,37.0,{"1-0": 23.683959539520117, "2-1": 138.1385261306963, "3-2": -34.89916863557153, "0-3": -126.9233170346449}
2025-08-19 18:12:48,2.16,-71.0,35.0,{"1-0": 27.81954746010225, "2-1": 132.8244536389372, "3-2": -42.55241320386799, "0-3": -118.09158789517149}
2025-08-19 18:12:48,2.14,-74.0,35.0,{"1-0": 36.54265605525435, "2-1": 131.5964045324341, "3-2": -45.04488346263404, "0-3": -123.09417712505437}
2025-08-19 18:12:48,2.13,-77.0,35.0,{"1-0": 24.74443044325673, "2-1": 138.17908764659734, "3-2": -40.784938603486964, "0-3": -122.13857948636708}
2025-08-19 18:12:48,2.15,-75.0,36.0,{"1-0": 19.765449369943006, "2-1": 139.035692620002, "3-2": -35.012813382312316, "0-3": -123.78832860763269}
2025-08-19 18:12:49,2.17,-71.0,34.0,{"1-0": 21.946489228271766, "2-1": 135.78581141508715, "3-2": -38.25350978366513, "0-3": -119.47879085969377}
2025-08-19 18:12:49,2.19,-75.0,35.0,{"1-0": 29.083729568610064, "2-1": 140.4777747610702, "3-2": -51.82017530755438, "0-3": -117.74132902212588}
2025-08-19 18:12:49,2.20,-76.0,35.0,{"1-0": 31.906532346675068, "2-1": 129.39841898954006, "3-2": -32.39722759550097, "0-3": -128.90772374071415}
2025-08-19 18:12:49,2.18,-78.0,36.0,{"1-0": 28.450193937263215, "2-1": 130.66392130375002, "3-2": -28.71907253941128, "0-3": -130.39504270160194}
2025-08-19 18:12:49,2.16,-73.0,37.0,{"1-0": 21.26687855207381, "2-1": 132.85729555021513, "3-2": -28.544092744936457, "0-3": -125.58008135735248}
2025-08-19 18:12:49,2.13,-70.0,37.0,{"1-0": 27.48954300922855, "2-1": 132.4160602679094, "3-2": -43.752464767407936, "0-3": -116.15313850972998}
2025-08-19 18:12:49,2.14,-70.0,34.0,{"1-0": 25.149087185947405, "2-1": 138.38416001825058, "3-2": -56.92974297983428, "0-3": -106.60350422436372}
2025-08-19 18:12:49,2.15,-76.0,35.0,{"1-0": 40.7147902270585, "2-1": 131.21087892607426, "3-2": -47.09955666382551, "0-3": -124.82611248930726}
2025-08-19 18:12:49,2.17,-72.0,35.0,{"1-0": 21.942084907226867, "2-1": 137.33039466908548, "3-2": -36.529574976508286, "0-3": -122.74290459980406}
2025-08-19 18:12:50,2.19,-70.0,35.0,{"1-0": 29.837497400123347, "2-1": 135.58707894255775, "3-2": -44.594406433269974, "0-3": -120.83016990941114}
2025-08-19 18:12:50,2.16,-70.0,34.0,{"1-0": 32.53910141007085, "2-1": 135.47115103426665, "3-2": -52.10620363394943, "0-3": -115.90404881038808}
2025-08-19 18:12:50,2.18,-72.0,36.0,{"1-0": 34.28831016252533, "2-1": 136.55376431914814, "3-2": -50.03263116689772, "0-3": -120.80944331477573}
2025-08-19 18:12:50,2.13,-71.0,31.0,{"1-0": 33.95083487007983, "2-1": 129.48322685654645, "3-2": -41.015786886133235, "0-3": -122.41827484049305}
2025-08-19 18:12:50,2.18,-78.0,39.0,{"1-0": 35.686658050828484, "2-1": 138.95472982203188, "3-2": -46.24467204212151, "0-3": -128.39671583073888}
2025-08-19 18:12:50,2.17,-72.0,36.0,{"1-0": 21.22834011665518, "2-1": 127.40419146056854, "3-2": -26.28748746271226, "0-3": -122.34504411451147}
2025-08-19 18:12:50,2.14,-77.0,36.0,{"1-0": 30.880871568939323, "2-1": 133.0395062868029, "3-2": -43.141778560483104, "0-3": -120.77859929525914}
2025-08-19 18:12:50,2.15,-75.0,31.0,{"1-0": 21.31615990213774, "2-1": 133.7978513090243, "3-2": -31.574389058282705, "0-3": -123.53962215287933}
2025-08-19 18:12:50,2.19,-69.0,35.0,{"1-0": 25.58502994696962, "2-1": 142.29033444413832, "3-2": -38.18707905517121, "0-3": -129.68828533593674}
2025-08-19 18:12:50,2.16,-71.0,37.0,{"1-0": 35.295270329684406, "2-1": 133.76559666936572, "3-2": -51.49678254378244, "0-3": -117.5640844552677}
2025-08-19 18:12:51,2.15,-74.0,35.0,{"1-0": 27.304227006098618, "2-1": 135.83193677699867, "3-2": -48.996030372644775, "0-3": -114.1401334104525}
2025-08-19 18:12:51,2.16,-73.0,34.0,{"1-0": 30.736758667155136, "2-1": 131.95808017255953, "3-2": -36.128308278664825, "0-3": -126.56653056104985}
2025-08-19 18:12:51,2.17,-74.0,35.0,{"1-0": 35.12774029291079, "2-1": 130.7127854021741, "3-2": -36.49197040986581, "0-3": -129.34855528521905}
2025-08-19 18:12:51,2.18,-74.0,36.0,{"1-0": 21.67036127959854, "2-1": 140.23852009174473, "3-2": -44.04123888382572, "0-3": -117.86764248751757}
2025-08-19 18:12:51,2.16,-70.0,36.0,{"1-0": 24.497859665887844, "2-1": 136.4208243378474, "3-2": -42.18551325172747, "0-3": -118.73317075200782}
2025-08-19 18:12:51,2.15,-73.0,36.0,{"1-0": 36.766703519056136, "2-1": 129.90145400377978, "3-2": -47.12315860178888, "0-3": -119.54499892104704}
2025-08-19 18:12:51,2.16,-76.0,34.0,{"1-0": 26.816969829728045, "2-1": 135.59584789601433, "3-2": -43.269496746358136, "0-3": -119.14332097938426}
2025-08-19 18:12:51,2.19,-72.0,37.0,{"1-0": 26.10004452637539, "2-1": 135.1591886368031, "3-2": -32.9083990662053, "0-3": -128.3508340969732}
2025-08-19 18:12:51,2.19,-73.0,36.0,{"1-0": 29.59613014386082, "2-1": 130.98703560879022, "3-2": -42.42823238950673, "0-3": -118.1549333631443}
2025-08-19 18:12:51,2.16,-74.0,35.0,{"1-0": 29.83907222603351, "2-1": 132.20520012714542, "3-2": -39.94829626348111, "0-3": -122.09597608969783}
2025-08-19 18:12:52,2.14,-76.0,36.0,{"1-0": 23.03609994375359, "2-1": 140.07881165768765, "3-2": -42.80831732292175, "0-3": -120.30659427851951}
2025-08-19 18:12:52,2.16,-78.0,35.0,{"1-0": 24.126773443740642, "2-1": 133.13658956832393, "3-2": -32.40985046110849, "0-3": -124.85351255095608}
2025-08-19 18:12:52,2.18,-70.0,36.0,{"1-0": 21.689566192042346, "2-1": 135.17038652655967, "3-2": -28.285548483303394, "0-3": -128.5744042352986}
2025-08-19 18:12:52,2.21,-74.0,34.0,{"1-0": 34.73604617080416, "2-1": 130.218465596467, "3-2": -46.89213418402581, "0-3": -118.06237758324535}
2025-08-19 18:12:52,2.19,-71.0,33.0,{"1-0": 28.614140693038063, "2-1": 136.98458480454147, "3-2": -40.003602229620554, "0-3": -125.59512326795895}
2025-08-19 18:12:52,2.15,-75.0,35.0,{"1-0": 28.596635038053726, "2-1": 141.66801251323454, "3-2": -51.18207485658959, "0-3": -119.0825726946987}
2025-08-19 18:12:52,2.14,-73.0,35.0,{"1-0": 24.889442357101625, "2-1": 136.87847008732487, "3-2": -37.58433856689495, "0-3": -124.18357387753154}
2025-08-19 18:12:52,2.16,-76.0,33.0,{"1-0": 33.023672705419166, "2-1": 132.03755968700224, "3-2": -39.59663555629296, "0-3": -125.46459683612845}
2025-08-19 18:12:52,2.17,-74.0,36.0,{"1-0": 25.16470195886248, "2-1": 138.13771811319907, "3-2": -35.69566990581299, "0-3": -127.60675016624855}
2025-08-19 18:12:52,2.19,-77.0,37.0,{"1-0": 24.549826099737842, "2-1": 135.8204323398985, "3-2": -42.54641029416614, "0-3": -117.8238481454702}
2025-08-19 18:12:53,2.18,-71.0,33.0,{"1-0": 25.51248704466845, "2-1": 128.574793917451, "3-2": -27.75152207656221, "0-3": -126.33575888555721}
2025-08-19 18:12:53,2.15,-74.0,35.0,{"1-0": 29.44799219192239, "2-1": 140.47269927277, "3-2": -50.83163894112373, "0-3": -119.08905252356863}
2025-08-19 18:12:53,2.15,-77.0,33.0,{"1-0": 25.682626839333217, "2-1": 137.23824123616785, "3-2": -41.2588823124287, "0-3": -121.66198576307235}
2025-08-19 18:12:53,2.17,-75.0,35.0,{"1-0": 22.574497736671095, "2-1": 138.0704847666482, "3-2": -31.233027338124415, "0-3": -129.4119551651949}
2025-08-19 18:12:53,2.18,-72.0,34.0,{"1-0": 27.25658357434566, "2-1": 133.243921864751, "3-2": -33.97761805179689, "0-3": -126.52288738729976}
2025-08-19 18:12:53,2.19,-73.0,37.0,{"1-0": 26.94450878393525, "2-1": 141.26864157641486, "3-2": -49.97895135016668, "0-3": -118.23419901018343}
2025-08-19 18:12:53,2.15,-74.0,35.0,{"1-0": 23.317930696757013, "2-1": 137.15088281324657, "3-2": -46.37635629719058, "0-3": -114.09245721281299}
2025-08-19 18:12:53,2.13,-75.0,34.0,{"1-0": 30.534788218104403, "2-1": 131.937553685977, "3-2": -38.235007726091716, "0-3": -124.23733417798967}
2025-08-19 18:12:53,2.17,-68.0,31.0,{"1-0": 27.292033980094466, "2-1": 137.33157698969148, "3-2": -38.35291527120255, "0-3": -126.27069569858341}
2025-08-19 18:12:53,2.19,-73.0,37.0,{"1-0": 36.00688319189308, "2-1": 143.37679524577447, "3-2": -61.10579150903971, "0-3": -118.27788692862782}
2025-08-19 18:12:54,2.18,-74.0,35.0,{"1-0": 25.71336166535426, "2-1": 135.21276396755812, "3-2": -45.854731482727026, "0-3": -115.07139415018538}
2025-08-19 18:12:54,2.17,-76.0,34.0,{"1-0": 24.231706330040797, "2-1": 138.49210218931256, "3-2": -43.979124377294774, "0-3": -118.74468414205859}
2025-08-19 18:12:54,2.13,-73.0,36.0,{"1-0": 21.49433470072436, "2-1": 139.5228994842698, "3-2": -38.07346104618208, "0-3": -122.94377313881208}
2025-08-19 18:12:54,2.14,-73.0,30.0,{"1-0": 29.1253864328075, "2-1": 132.42736489269373, "3-2": -39.88770112917926, "0-3": -121.66505019632196}
2025-08-19 18:12:54,2.18,-72.0,34.0,{"1-0": 35.35016381097142, "2-1": 138.024052139006, "3-2": -40.06316738176493, "0-3": -133.31104856821247}
2025-08-19 18:12:54,2.19,-74.0,36.0,{"1-0": 31.83981103376716, "2-1": 136.4719572077515, "3-2": -45.03712165657895, "0-3": -123.27464658493972}
2025-08-19 18:12:54,2.16,-73.0,32.0,{"1-0": 23.918080155697517, "2-1": 137.5637206884637, "3-2": -42.100845082345124, "0-3": -119.38095576181613}
2025-08-19 18:12:54,2.14,-73.0,35.0,{"1-0": 31.50333896389889, "2-1": 138.21818575338796, "3-2": -41.23667578573035, "0-3": -128.48484893155648}
2025-08-19 18:12:54,2.16,-73.0,34.0,{"1-0": 27.934557216037017, "2-1": 136.95016624834457, "3-2": -44.50976266143822, "0-3": -120.37496080294338}
2025-08-19 18:12:54,2.19,-74.0,36.0,{"1-0": 27.627425610829714, "2-1": 138.0598601097225, "3-2": -44.39044508477176, "0-3": -121.29684063578047}
2025-08-19 18:12:55,2.17,-79.0,36.0,{"1-0": 25.76647713783592, "2-1": 135.49820968456805, "3-2": -39.97398340517077, "0-3": -121.29070341723323}
2025-08-19 18:12:55,2.15,-74.0,36.0,{"1-0": 23.53433991532377, "2-1": 129.48872249941394, "3-2": -23.050190646736013, "0-3": -129.9728717680017}
2025-08-19 18:12:55,2.16,-71.0,34.0,{"1-0": 26.453045530266497, "2-1": 134.31564048680397, "3-2": -40.16987631759707, "0-3": -120.59880969947339}
2025-08-19 18:12:55,2.18,-72.0,35.0,{"1-0": 34.29381613607029, "2-1": 133.62799826259686, "3-2": -44.52058761762755, "0-3": -123.40122678103958}
2025-08-19 18:12:55,2.19,-74.0,35.0,{"1-0": 32.71417596608361, "2-1": 131.88241590428308, "3-2": -42.01709919876031, "0-3": -122.57949267160637}
2025-08-19 18:12:55,2.18,-73.0,35.0,{"1-0": 25.524243275021306, "2-1": 137.08274590372784, "3-2": -42.1353063340032, "0-3": -120.47168284474593}
2025-08-19 18:12:55,2.15,-77.0,34.0,{"1-0": 28.057101161206297, "2-1": 135.2711729159793, "3-2": -42.084966122367696, "0-3": -121.24330795481788}
2025-08-19 18:12:55,2.13,-77.0,34.0,{"1-0": 28.377464735683567, "2-1": 132.47113420844022, "3-2": -28.629594032314458, "0-3": -132.2190049118093}
2025-08-19 18:12:55,2.16,-76.0,35.0,{"1-0": 24.33437733095084, "2-1": 136.6256109415982, "3-2": -31.229725558696227, "0-3": -129.73026271385282}
2025-08-19 18:12:55,2.18,-77.0,35.0,{"1-0": 24.604173533720893, "2-1": 134.6745289658883, "3-2": -33.71054398963286, "0-3": -125.56815850997634}
2025-08-19 18:12:56,2.19,-77.0,35.0,{"1-0": 27.264529505728465, "2-1": 130.40753680430046, "3-2": -26.520126526561356, "0-3": -131.15193978346755}
2025-08-19 18:12:56,2.18,-71.0,33.0,{"1-0": 23.895895644743156, "2-1": 135.46369769514942, "3-2": -32.04985382480243, "0-3": -127.30973951509014}
2025-08-19 18:12:56,2.13,-77.0,35.0,{"1-0": 32.52607693522396, "2-1": 138.96486663499567, "3-2": -51.16083939958312, "0-3": -120.33010417063653}
2025-08-19 18:12:56,2.16,-74.0,34.0,{"1-0": 19.198239000276683, "2-1": 138.83626970015237, "3-2": -36.763999067784724, "0-3": -121.27050963264435}
2025-08-19 18:12:56,2.18,-74.0,34.0,{"1-0": 26.87194879562056, "2-1": 137.8116024415442, "3-2": -41.1554582047637, "0-3": -123.52809303240105}
2025-08-19 18:12:56,2.14,-70.0,31.0,{"1-0": 29.114982004353735, "2-1": 134.2961562329408, "3-2": -37.47986365197911, "0-3": -125.93127458531545}
2025-08-19 18:12:56,2.17,-74.0,34.0,{"1-0": 37.839065019296044, "2-1": 139.01722495139296, "3-2": -51.49875417875327, "0-3": -125.35753579193575}
2025-08-19 18:12:56,2.18,-76.0,36.0,{"1-0": 26.002056380271824, "2-1": 139.52311579916085, "3-2": -43.551980199399196, "0-3": -121.97319198003346}
2025-08-19 18:12:56,2.13,-74.0,37.0,{"1-0": 25.6494376573563, "2-1": 132.48935051302277, "3-2": -32.89664616633506, "0-3": -125.242142004044}
