timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:15:29,2.31,-49.0,25.0,{"1-0": 80.37260275347919, "2-1": 110.42052280930254, "3-2": -79.65703388021235, "0-3": -111.13609168256936}
2025-08-19 18:15:29,2.29,-51.0,30.0,{"1-0": 86.63041701700405, "2-1": 116.74218866560184, "3-2": -93.35443841195891, "0-3": -110.018167270647}
2025-08-19 18:15:29,2.27,-53.0,30.0,{"1-0": 75.89147355615205, "2-1": 118.72627774344394, "3-2": -92.40906904207073, "0-3": -102.20868225752527}
2025-08-19 18:15:29,2.33,-50.0,30.0,{"1-0": 82.31871831570523, "2-1": 110.62457925282393, "3-2": -75.22476116414852, "0-3": -117.71853640438066}
2025-08-19 18:15:29,2.31,-50.0,26.0,{"1-0": 81.85995798203915, "2-1": 112.25544330587826, "3-2": -89.08089431221977, "0-3": -105.03450697569764}
2025-08-19 18:15:29,2.29,-49.0,27.0,{"1-0": 83.14554798939447, "2-1": 118.1478741431947, "3-2": -93.67458928112445, "0-3": -107.61883285146473}
2025-08-19 18:15:30,2.32,-50.0,29.0,{"1-0": 83.47234159952042, "2-1": 116.09911802000423, "3-2": -93.14140406934094, "0-3": -106.43005555018371}
2025-08-19 18:15:30,2.30,-50.0,29.0,{"1-0": 79.56523610541505, "2-1": 117.26346248168218, "3-2": -91.60732798896872, "0-3": -105.22137059812854}
2025-08-19 18:15:30,2.29,-47.0,28.0,{"1-0": 75.31282754325255, "2-1": 120.3978133018934, "3-2": -97.06969705165817, "0-3": -98.64094379348778}
2025-08-19 18:15:30,2.31,-52.0,28.0,{"1-0": 86.35492519066581, "2-1": 112.89822275735486, "3-2": -98.05586225424041, "0-3": -101.19728569378026}
2025-08-19 18:15:30,2.26,-55.0,32.0,{"1-0": 82.61665422014156, "2-1": 115.12593529675813, "3-2": -83.30189198483151, "0-3": -114.44069753206819}
2025-08-19 18:15:30,2.30,-49.0,29.0,{"1-0": 76.8608528125598, "2-1": 113.03624886348486, "3-2": -74.48141215946954, "0-3": -115.4156895165751}
2025-08-19 18:15:30,2.33,-48.0,26.0,{"1-0": 77.43472306242684, "2-1": 118.94880072325618, "3-2": -96.26526611622909, "0-3": -100.11825766945391}
2025-08-19 18:15:30,2.32,-48.0,27.0,{"1-0": 82.18655088950342, "2-1": 120.15682542823284, "3-2": -102.10801444976235, "0-3": -100.23536186797391}
2025-08-19 18:15:30,2.31,-47.0,27.0,{"1-0": 84.32011073267522, "2-1": 115.41438560851124, "3-2": -97.35792839825615, "0-3": -102.3765679429303}
2025-08-19 18:15:30,2.31,-49.0,27.0,{"1-0": 84.26198035055373, "2-1": 116.83692797799863, "3-2": -102.63534834801057, "0-3": -98.4635599805418}
2025-08-19 18:15:31,2.28,-51.0,32.0,{"1-0": 87.74883136302064, "2-1": 112.89792180457019, "3-2": -89.92274473923133, "0-3": -110.7240084283595}
2025-08-19 18:15:31,2.28,-50.0,29.0,{"1-0": 77.03976990605247, "2-1": 113.39486265804446, "3-2": -85.56788910966402, "0-3": -104.86674345443289}
2025-08-19 18:15:31,2.27,-53.0,29.0,{"1-0": 81.41261484119327, "2-1": 114.6791487782663, "3-2": -91.8614028465496, "0-3": -104.23036077290996}
2025-08-19 18:15:31,2.32,-49.0,27.0,{"1-0": 81.72033871381372, "2-1": 113.48290454093674, "3-2": -80.48459862064543, "0-3": -114.71864463410502}
2025-08-19 18:15:31,2.29,-52.0,27.0,{"1-0": 79.23068522779829, "2-1": 120.58251787601233, "3-2": -99.12629925959025, "0-3": -100.6869038442204}
2025-08-19 18:15:31,2.32,-52.0,31.0,{"1-0": 80.94211785700745, "2-1": 118.16130961879021, "3-2": -88.00009407343106, "0-3": -111.10333340236662}
2025-08-19 18:15:32,2.34,-44.0,27.0,{"1-0": 77.6564811408708, "2-1": 115.10550537427832, "3-2": -83.47066709050497, "0-3": -109.29131942464414}
2025-08-19 18:15:32,2.30,-49.0,30.0,{"1-0": 87.57797387564672, "2-1": 112.22240791381387, "3-2": -106.99094731670233, "0-3": -92.80943447275826}
2025-08-19 18:15:32,2.30,-50.0,31.0,{"1-0": 76.04015385781832, "2-1": 118.11969982133984, "3-2": -98.02002123408373, "0-3": -96.13983244507443}
2025-08-19 18:15:32,2.30,-51.0,29.0,{"1-0": 80.20466352956085, "2-1": 112.41661114592048, "3-2": -87.23968750096874, "0-3": -105.3815871745126}
2025-08-19 18:15:32,2.29,-53.0,28.0,{"1-0": 81.69674950071467, "2-1": 115.44711352021528, "3-2": -88.49299541649299, "0-3": -108.65086760443697}
2025-08-19 18:15:32,2.28,-51.0,27.0,{"1-0": 79.39834305089997, "2-1": 118.8130906214734, "3-2": -84.87063079250419, "0-3": -113.34080287986922}
2025-08-19 18:15:32,2.27,-47.0,26.0,{"1-0": 86.9341871601529, "2-1": 112.36708402396069, "3-2": -84.5517687523915, "0-3": -114.74950243172209}
2025-08-19 18:15:32,2.30,-48.0,30.0,{"1-0": 82.70281164625429, "2-1": 119.5505872175861, "3-2": -104.4890603552891, "0-3": -97.76433850855128}
2025-08-19 18:15:32,2.30,-48.0,31.0,{"1-0": 79.56553043882262, "2-1": 115.05787125570541, "3-2": -98.05346784551968, "0-3": -96.56993384900834}
2025-08-19 18:15:32,2.27,-51.0,31.0,{"1-0": 81.57237663191503, "2-1": 111.89633724605366, "3-2": -93.17645790359016, "0-3": -100.29225597437852}
2025-08-19 18:15:33,2.27,-45.0,23.0,{"1-0": 83.19720079410695, "2-1": 109.91878411137894, "3-2": -83.86799432793745, "0-3": -109.24799057754845}
2025-08-19 18:15:33,2.31,-49.0,28.0,{"1-0": 85.16544182175288, "2-1": 122.82473543954252, "3-2": -113.4324203855879, "0-3": -94.55775687570748}
2025-08-19 18:15:33,2.28,-50.0,31.0,{"1-0": 81.99108419048862, "2-1": 115.77169703851757, "3-2": -95.51529853187543, "0-3": -102.24748269713076}
2025-08-19 18:15:33,2.27,-48.0,30.0,{"1-0": 77.07582636756536, "2-1": 115.1824465822322, "3-2": -89.51339686848111, "0-3": -102.74487608131646}
2025-08-19 18:15:33,2.30,-48.0,31.0,{"1-0": 83.54372573517453, "2-1": 112.00747723165668, "3-2": -93.26167357044909, "0-3": -102.2895293963821}
2025-08-19 18:15:33,2.30,-53.0,34.0,{"1-0": 78.64039327490566, "2-1": 113.27755226331593, "3-2": -94.24408159177547, "0-3": -97.67386394644612}
2025-08-19 18:15:33,2.31,-50.0,27.0,{"1-0": 78.64065288061455, "2-1": 106.92990551762317, "3-2": -75.17275431618704, "0-3": -110.39780408205067}
2025-08-19 18:15:33,2.29,-48.0,25.0,{"1-0": 80.58932188712924, "2-1": 119.32812146612841, "3-2": -95.37462158020888, "0-3": -104.54282177304876}
2025-08-19 18:15:33,2.29,-50.0,26.0,{"1-0": 83.68268407926399, "2-1": 120.27529779990151, "3-2": -103.34832115565946, "0-3": -100.60966072350602}
2025-08-19 18:15:33,2.29,-48.0,30.0,{"1-0": 86.452612807857, "2-1": 116.02177129687516, "3-2": -90.48350685488052, "0-3": -111.99087724985162}
2025-08-19 18:15:34,2.31,-48.0,24.0,{"1-0": 80.02235423780142, "2-1": 115.56452879367096, "3-2": -97.50950756509307, "0-3": -98.07737546637931}
2025-08-19 18:15:34,2.32,-51.0,32.0,{"1-0": 89.62073018417638, "2-1": 116.62190526636132, "3-2": -97.30222481093021, "0-3": -108.94041063960748}
2025-08-19 18:15:34,2.28,-52.0,30.0,{"1-0": 78.09478014853913, "2-1": 112.13935634888385, "3-2": -85.17322041054095, "0-3": -105.06091608688202}
2025-08-19 18:15:34,2.27,-46.0,30.0,{"1-0": 84.55136792920084, "2-1": 109.087788498354, "3-2": -79.90671561238727, "0-3": -113.73244081516755}
2025-08-19 18:15:34,2.29,-50.0,24.0,{"1-0": 82.7080652056839, "2-1": 112.30160613477933, "3-2": -100.30406251639029, "0-3": -94.70560882407294}
2025-08-19 18:15:34,2.31,-51.0,30.0,{"1-0": 89.42862407491255, "2-1": 116.59020763825254, "3-2": -90.38421807616403, "0-3": -115.63461363700102}
2025-08-19 18:15:34,2.31,-49.0,25.0,{"1-0": 84.11308323925167, "2-1": 111.14967213461095, "3-2": -84.77589292545265, "0-3": -110.48686244840995}
2025-08-19 18:15:34,2.34,-50.0,26.0,{"1-0": 89.25538528743799, "2-1": 114.61744018254058, "3-2": -93.07846209361713, "0-3": -110.79436337636142}
2025-08-19 18:15:34,2.32,-48.0,27.0,{"1-0": 84.19408884516326, "2-1": 117.4466458566466, "3-2": -92.93315696329006, "0-3": -108.70757773851979}
2025-08-19 18:15:34,2.26,-48.0,28.0,{"1-0": 84.90576527916915, "2-1": 114.86876355742753, "3-2": -95.39808932494577, "0-3": -104.37643951165091}
2025-08-19 18:15:35,2.28,-52.0,27.0,{"1-0": 83.33498967845722, "2-1": 115.81615899889964, "3-2": -98.3240435868711, "0-3": -100.82710509048576}
2025-08-19 18:15:35,2.29,-50.0,28.0,{"1-0": 80.11838498236361, "2-1": 118.85810306402995, "3-2": -88.3170767785226, "0-3": -110.65941126787094}
2025-08-19 18:15:35,2.27,-52.0,28.0,{"1-0": 79.47020198014559, "2-1": 119.46794580930161, "3-2": -92.99348750984633, "0-3": -105.94466027960087}
2025-08-19 18:15:35,2.29,-52.0,30.0,{"1-0": 80.27333279251759, "2-1": 118.52739389398458, "3-2": -88.41387116400873, "0-3": -110.3868555224935}
2025-08-19 18:15:35,2.31,-53.0,32.0,{"1-0": 76.51300834885278, "2-1": 116.74481018756207, "3-2": -87.03971446195912, "0-3": -106.21810407445572}
2025-08-19 18:15:35,2.32,-49.0,25.0,{"1-0": 75.32586740599828, "2-1": 114.30189682836937, "3-2": -81.77562268921146, "0-3": -107.85214154515619}
2025-08-19 18:15:35,2.27,-50.0,29.0,{"1-0": 80.27418305408662, "2-1": 124.21142894529737, "3-2": -101.62585279192513, "0-3": -102.85975920745888}
2025-08-19 18:15:35,2.31,-47.0,29.0,{"1-0": 83.70549064452423, "2-1": 113.20007082704291, "3-2": -89.21323415049052, "0-3": -107.69232732107663}
2025-08-19 18:15:35,2.30,-49.0,28.0,{"1-0": 83.11893401820718, "2-1": 113.68861699863382, "3-2": -99.69487763389603, "0-3": -97.11267338294495}
2025-08-19 18:15:36,2.27,-51.0,29.0,{"1-0": 79.46671908447435, "2-1": 118.3056288726749, "3-2": -98.24065694141095, "0-3": -99.5316910157383}
2025-08-19 18:15:36,2.31,-52.0,33.0,{"1-0": 78.58660117703283, "2-1": 117.35968410065138, "3-2": -89.53917669678333, "0-3": -106.40710858090085}
2025-08-19 18:15:36,2.30,-49.0,23.0,{"1-0": 81.48695458785541, "2-1": 105.5960261533885, "3-2": -74.89240098287692, "0-3": -112.19057975836695}
2025-08-19 18:15:36,2.33,-51.0,26.0,{"1-0": 86.05876513513681, "2-1": 121.0857956149842, "3-2": -98.87542712478528, "0-3": -108.26913362533574}
2025-08-19 18:15:36,2.28,-51.0,27.0,{"1-0": 84.31498482743015, "2-1": 118.12968366058497, "3-2": -88.19884161435526, "0-3": -114.24582687365987}
2025-08-19 18:15:36,2.29,-49.0,27.0,{"1-0": 83.61496388976761, "2-1": 117.14360844796963, "3-2": -89.54876251415875, "0-3": -111.20980982357848}
2025-08-19 18:15:36,2.30,-49.0,29.0,{"1-0": 82.35097943274289, "2-1": 118.88991137402859, "3-2": -98.12524612226686, "0-3": -103.11564468450462}
2025-08-19 18:15:36,2.32,-48.0,26.0,{"1-0": 81.82567599694262, "2-1": 114.40460265819071, "3-2": -91.95001478737764, "0-3": -104.28026386775572}
2025-08-19 18:15:37,2.30,-55.0,29.0,{"1-0": 84.76957095919342, "2-1": 117.48831019448849, "3-2": -100.52770705588517, "0-3": -101.73017409779675}
2025-08-19 18:15:37,2.30,-48.0,29.0,{"1-0": 83.53643602526034, "2-1": 111.79857424480953, "3-2": -71.91353367598587, "0-3": -123.42147659408403}
2025-08-19 18:15:37,2.29,-50.0,21.0,{"1-0": 83.47248805551038, "2-1": 114.11647847561434, "3-2": -95.6247826676006, "0-3": -101.96418386352413}
2025-08-19 18:15:37,2.30,-49.0,32.0,{"1-0": 86.34782635176737, "2-1": 123.0059087986503, "3-2": -95.97973700211567, "0-3": -113.373998148302}
2025-08-19 18:15:37,2.34,-49.0,25.0,{"1-0": 82.61304403792998, "2-1": 108.72492172607654, "3-2": -88.46571362263876, "0-3": -102.87225214136777}
2025-08-19 18:15:37,2.32,-52.0,26.0,{"1-0": 82.7292802691807, "2-1": 121.95731259446757, "3-2": -101.22347071415061, "0-3": -103.46312214949764}
2025-08-19 18:15:37,2.32,-50.0,32.0,{"1-0": 86.2279080785553, "2-1": 115.79026799318912, "3-2": -84.5645785113158, "0-3": -117.45359756042862}
2025-08-19 18:15:37,2.29,-51.0,29.0,{"1-0": 76.00643463946999, "2-1": 114.72022603709699, "3-2": -91.26124953301877, "0-3": -99.4654111435482}
2025-08-19 18:15:37,2.27,-50.0,24.0,{"1-0": 74.57613139049332, "2-1": 121.68353319755163, "3-2": -92.66162425113677, "0-3": -103.59804033690817}
2025-08-19 18:15:37,2.33,-51.0,32.0,{"1-0": 79.09089595552894, "2-1": 125.65420510033022, "3-2": -98.5310251267044, "0-3": -106.21407592915476}
2025-08-19 18:15:38,2.30,-50.0,26.0,{"1-0": 76.59650312653133, "2-1": 112.85011187810632, "3-2": -86.21713852634666, "0-3": -103.22947647829099}
2025-08-19 18:15:38,2.31,-49.0,31.0,{"1-0": 85.60407356745543, "2-1": 115.89902612077546, "3-2": -91.50358744745932, "0-3": -109.99951224077157}
2025-08-19 18:15:38,2.29,-47.0,28.0,{"1-0": 78.4936797541663, "2-1": 114.41276707873381, "3-2": -92.91366308132962, "0-3": -99.99278375157049}
2025-08-19 18:15:38,2.34,-48.0,27.0,{"1-0": 81.8086566934098, "2-1": 116.10405174634687, "3-2": -100.20787958830638, "0-3": -97.70482885145029}
2025-08-19 18:15:38,2.31,-49.0,28.0,{"1-0": 83.98827551517326, "2-1": 117.02380768542663, "3-2": -98.7405585090251, "0-3": -102.27152469157475}
2025-08-19 18:15:38,2.34,-49.0,24.0,{"1-0": 81.5593627543725, "2-1": 117.2287904430041, "3-2": -94.4222378745014, "0-3": -104.36591532287518}
2025-08-19 18:15:38,2.32,-52.0,36.0,{"1-0": 84.7096210700339, "2-1": 120.20290630123561, "3-2": -97.44988095331108, "0-3": -107.46264641795845}
2025-08-19 18:15:38,2.30,-52.0,30.0,{"1-0": 72.17498788198154, "2-1": 108.88091351349503, "3-2": -79.27810887050023, "0-3": -101.77779252497635}
2025-08-19 18:15:38,2.28,-53.0,29.0,{"1-0": 74.6640852842927, "2-1": 119.39564118909222, "3-2": -86.58313546115545, "0-3": -107.47659101222946}
2025-08-19 18:15:38,2.30,-46.0,23.0,{"1-0": 75.29774163973508, "2-1": 120.5232187455716, "3-2": -84.32844119216207, "0-3": -111.49251919314457}
2025-08-19 18:15:39,2.32,-48.0,30.0,{"1-0": 90.68566963882853, "2-1": 117.34751072221944, "3-2": -104.32682615740019, "0-3": -103.70635420364778}
2025-08-19 18:15:39,2.30,-51.0,28.0,{"1-0": 84.21842447006935, "2-1": 111.33624399423101, "3-2": -92.90747479989743, "0-3": -102.64719366440293}
2025-08-19 18:15:39,2.30,-47.0,28.0,{"1-0": 85.8290430932868, "2-1": 112.1749791517924, "3-2": -85.65713461011185, "0-3": -112.34688763496735}
2025-08-19 18:15:39,2.29,-50.0,27.0,{"1-0": 83.85711541305419, "2-1": 114.36738482081456, "3-2": -99.08903791609931, "0-3": -99.13546231776942}
2025-08-19 18:15:39,2.30,-48.0,32.0,{"1-0": 83.61780042327744, "2-1": 116.41060706570549, "3-2": -91.7066879864133, "0-3": -108.32171950256966}
2025-08-19 18:15:39,2.30,-52.0,29.0,{"1-0": 77.13425513408097, "2-1": 112.60803403754629, "3-2": -94.26630885798727, "0-3": -95.47598031364}
2025-08-19 18:15:39,2.29,-49.0,26.0,{"1-0": 78.66039114835354, "2-1": 118.34867349869248, "3-2": -88.17092066003455, "0-3": -108.83814398701149}
2025-08-19 18:15:39,2.34,-52.0,31.0,{"1-0": 82.43202820589592, "2-1": 119.91782568776163, "3-2": -96.43324032452347, "0-3": -105.91661356913407}
2025-08-19 18:15:39,2.28,-48.0,25.0,{"1-0": 81.4869549846993, "2-1": 110.20937496793043, "3-2": -80.48878588333723, "0-3": -111.20754406929251}
2025-08-19 18:15:39,2.31,-51.0,31.0,{"1-0": 89.16441216970173, "2-1": 115.74444497349518, "3-2": -96.18687960943414, "0-3": -108.72197753376277}
2025-08-19 18:15:40,2.27,-52.0,28.0,{"1-0": 73.53311359186357, "2-1": 119.1199143078995, "3-2": -92.53685284386097, "0-3": -100.11617505590209}
2025-08-19 18:15:40,2.30,-47.0,29.0,{"1-0": 79.49029982896703, "2-1": 119.07940989717679, "3-2": -89.05087751964426, "0-3": -109.51883220649957}
2025-08-19 18:15:40,2.28,-49.0,29.0,{"1-0": 81.19145075696497, "2-1": 116.14816197334468, "3-2": -100.01341135167468, "0-3": -97.32620137863495}
2025-08-19 18:15:40,2.30,-48.0,24.0,{"1-0": 87.10393188242875, "2-1": 109.49344161355647, "3-2": -87.12896970533356, "0-3": -109.46840379065166}
2025-08-19 18:15:40,2.30,-53.0,30.0,{"1-0": 90.15049116746087, "2-1": 116.50060454111174, "3-2": -99.60558366525062, "0-3": -107.04551204332199}
2025-08-19 18:15:40,2.28,-52.0,32.0,{"1-0": 77.72622462587881, "2-1": 115.11877737546462, "3-2": -81.72031355518038, "0-3": -111.12468844616306}
2025-08-19 18:15:40,2.33,-49.0,29.0,{"1-0": 82.24298869895343, "2-1": 108.10133190126592, "3-2": -76.37442904952611, "0-3": -113.96989155069323}
2025-08-19 18:15:40,2.34,-51.0,31.0,{"1-0": 79.70553244936868, "2-1": 117.75327272647728, "3-2": -95.99705914175036, "0-3": -101.46174603409561}
2025-08-19 18:15:40,2.34,-49.0,29.0,{"1-0": 82.75086605178414, "2-1": 110.54001333497344, "3-2": -83.11274239529033, "0-3": -110.17813699146724}
2025-08-19 18:15:40,2.28,-51.0,25.0,{"1-0": 85.00204587962129, "2-1": 112.50254339617348, "3-2": -90.1298370135143, "0-3": -107.37475226228044}
2025-08-19 18:15:41,2.31,-51.0,30.0,{"1-0": 82.39138171427828, "2-1": 121.42992906115721, "3-2": -93.7925067104446, "0-3": -110.0288040649909}
2025-08-19 18:15:41,2.31,-54.0,35.0,{"1-0": 80.70433182796162, "2-1": 114.03917058153003, "3-2": -85.3226925569029, "0-3": -109.42080985258877}
2025-08-19 18:15:41,2.27,-50.0,27.0,{"1-0": 72.80726931888965, "2-1": 109.62214157316787, "3-2": -74.79807239273966, "0-3": -107.63133849931786}
2025-08-19 18:15:41,2.33,-51.0,26.0,{"1-0": 84.59079306432074, "2-1": 115.06176644245406, "3-2": -90.99753248154664, "0-3": -108.65502702522816}
2025-08-19 18:15:41,2.29,-52.0,27.0,{"1-0": 81.58816523150504, "2-1": 119.60966822779888, "3-2": -90.00677462446897, "0-3": -111.19105883483496}
2025-08-19 18:15:41,2.32,-46.0,25.0,{"1-0": 78.78810473515713, "2-1": 121.20811159190659, "3-2": -88.9982350233667, "0-3": -110.997981303697}
2025-08-19 18:15:41,2.28,-51.0,33.0,{"1-0": 90.99658680687702, "2-1": 113.98015170214322, "3-2": -103.43546337443175, "0-3": -101.54127513458849}
2025-08-19 18:15:41,2.32,-48.0,30.0,{"1-0": 81.25965600604933, "2-1": 107.20970901717953, "3-2": -80.23818129167057, "0-3": -108.23118373155829}
2025-08-19 18:15:41,2.31,-51.0,32.0,{"1-0": 85.36346485024461, "2-1": 109.53273999176758, "3-2": -91.68558758998549, "0-3": -103.21061725202674}
2025-08-19 18:15:41,2.25,-49.0,30.0,{"1-0": 83.05834203083239, "2-1": 107.67995346607884, "3-2": -81.90119219953066, "0-3": -108.83710329738057}
2025-08-19 18:15:42,2.34,-52.0,31.0,{"1-0": 82.74365920163525, "2-1": 112.62891568062396, "3-2": -91.23276607794182, "0-3": -104.1398088043174}
2025-08-19 18:15:42,2.30,-52.0,32.0,{"1-0": 79.51756815750008, "2-1": 111.84646072159016, "3-2": -80.9271261605449, "0-3": -110.43690271854535}
2025-08-19 18:15:42,2.30,-50.0,31.0,{"1-0": 74.3640361161531, "2-1": 115.04060107310549, "3-2": -83.32344640069537, "0-3": -106.0811907885632}
2025-08-19 18:15:42,2.34,-52.0,28.0,{"1-0": 75.10200870215834, "2-1": 116.77045889109559, "3-2": -92.69029851748567, "0-3": -99.18216907576829}
2025-08-19 18:15:42,2.30,-51.0,31.0,{"1-0": 77.35710362255993, "2-1": 120.6475617671922, "3-2": -88.23980055134292, "0-3": -109.7648648384092}
2025-08-19 18:15:42,2.31,-50.0,32.0,{"1-0": 79.35851588760251, "2-1": 113.7438538542111, "3-2": -86.54274228848506, "0-3": -106.55962745332857}
2025-08-19 18:15:42,2.33,-50.0,29.0,{"1-0": 80.31400122423621, "2-1": 110.33354674377217, "3-2": -85.42522089960258, "0-3": -105.22232706840579}
2025-08-19 18:15:42,2.32,-50.0,31.0,{"1-0": 81.6661922362235, "2-1": 113.92876896979602, "3-2": -88.49968499500875, "0-3": -107.09527621101076}
2025-08-19 18:15:42,2.32,-51.0,30.0,{"1-0": 78.57757205338169, "2-1": 113.59990278717163, "3-2": -91.18064402391614, "0-3": -100.99683081663717}
2025-08-19 18:15:43,2.27,-54.0,33.0,{"1-0": 77.23058898628423, "2-1": 117.72138819977819, "3-2": -88.82126680728952, "0-3": -106.13071037877292}
2025-08-19 18:15:43,2.28,-46.0,26.0,{"1-0": 75.4881988696199, "2-1": 112.09540985193583, "3-2": -74.30649649222184, "0-3": -113.27711222933387}
2025-08-19 18:15:43,2.30,-50.0,28.0,{"1-0": 89.4044289644777, "2-1": 113.0412715563387, "3-2": -100.12071867338811, "0-3": -102.32498184742828}
2025-08-19 18:15:43,2.29,-49.0,29.0,{"1-0": 85.37000807232167, "2-1": 113.99594801158327, "3-2": -89.41003158479224, "0-3": -109.95592449911273}
2025-08-19 18:15:43,2.29,-50.0,28.0,{"1-0": 83.60684644694814, "2-1": 112.57855663824121, "3-2": -92.26681495031369, "0-3": -103.91858813487566}
2025-08-19 18:15:43,2.29,-48.0,29.0,{"1-0": 83.02579592677507, "2-1": 115.87728520118763, "3-2": -92.59623978374175, "0-3": -106.30684134422094}
2025-08-19 18:15:43,2.26,-50.0,29.0,{"1-0": 81.6894632763936, "2-1": 114.86532891794693, "3-2": -97.20822754645926, "0-3": -99.34656464788125}
2025-08-19 18:15:43,2.32,-50.0,31.0,{"1-0": 82.68231076770107, "2-1": 113.35470744200224, "3-2": -90.5820586879911, "0-3": -105.45495952171221}
2025-08-19 18:15:43,2.27,-53.0,30.0,{"1-0": 83.15677966038808, "2-1": 108.67174313350897, "3-2": -86.27908776423257, "0-3": -105.54943502966448}
2025-08-19 18:15:43,2.29,-47.0,28.0,{"1-0": 74.69663621036663, "2-1": 119.07501414837175, "3-2": -85.09129564258227, "0-3": -108.6803547161561}
2025-08-19 18:15:44,2.32,-47.0,27.0,{"1-0": 84.61105167044111, "2-1": 115.1852584926954, "3-2": -100.4953353715001, "0-3": -99.3009747916364}
2025-08-19 18:15:44,2.29,-49.0,30.0,{"1-0": 84.71719850356065, "2-1": 115.72693788252055, "3-2": -101.6275786933312, "0-3": -98.81655769275}
2025-08-19 18:15:44,2.33,-52.0,35.0,{"1-0": 78.4310842636658, "2-1": 116.23949335264598, "3-2": -94.41068198206482, "0-3": -100.25989563424697}
2025-08-19 18:15:44,2.31,-48.0,24.0,{"1-0": 78.84302730226227, "2-1": 104.24094712523564, "3-2": -76.16267289644098, "0-3": -106.92130153105694}
2025-08-19 18:15:44,2.31,-52.0,32.0,{"1-0": 88.33611697696182, "2-1": 117.23231149055772, "3-2": -99.45160955988062, "0-3": -106.1168189076389}
2025-08-19 18:15:44,2.27,-51.0,28.0,{"1-0": 74.78494655414323, "2-1": 115.5836328691256, "3-2": -86.08826476798906, "0-3": -104.28031465527977}
2025-08-19 18:15:44,2.33,-51.0,27.0,{"1-0": 83.11255158000493, "2-1": 115.94554975516202, "3-2": -87.11919805440014, "0-3": -111.9389032807668}
2025-08-19 18:15:44,2.27,-49.0,27.0,{"1-0": 82.817407459719, "2-1": 117.91087458508211, "3-2": -88.24583767262357, "0-3": -112.48244437217755}
2025-08-19 18:15:44,2.30,-47.0,31.0,{"1-0": 83.92682173357352, "2-1": 116.61898992121442, "3-2": -94.68547239685587, "0-3": -105.86033925793207}
2025-08-19 18:15:44,2.26,-52.0,30.0,{"1-0": 87.37115734037789, "2-1": 106.11711766904922, "3-2": -91.99449352492239, "0-3": -101.49378148450472}
2025-08-19 18:15:45,2.28,-48.0,30.0,{"1-0": 77.3182546650438, "2-1": 116.8957089755317, "3-2": -86.89640278064914, "0-3": -107.31756085992636}
2025-08-19 18:15:45,2.33,-49.0,31.0,{"1-0": 78.05714609749054, "2-1": 117.59889396091481, "3-2": -100.93829545535888, "0-3": -94.71774460304648}
2025-08-19 18:15:45,2.29,-49.0,32.0,{"1-0": 81.4214783975376, "2-1": 111.92660816074239, "3-2": -92.11901351410872, "0-3": -101.22907304417127}
2025-08-19 18:15:45,2.28,-52.0,28.0,{"1-0": 80.13161441857794, "2-1": 110.21583439347077, "3-2": -89.89528302202906, "0-3": -100.45216579001966}
2025-08-19 18:15:45,2.28,-54.0,32.0,{"1-0": 82.32843193084031, "2-1": 115.21644487566336, "3-2": -84.31977718945872, "0-3": -113.22509961704493}
2025-08-19 18:15:45,2.30,-51.0,23.0,{"1-0": 78.67767487140438, "2-1": 111.4663024648229, "3-2": -75.46010629176124, "0-3": -114.68387104446604}
2025-08-19 18:15:45,2.31,-49.0,25.0,{"1-0": 83.71632068059317, "2-1": 122.35006049129026, "3-2": -92.56162512133875, "0-3": -113.5047560505447}
2025-08-19 18:15:45,2.30,-51.0,31.0,{"1-0": 90.98267711888644, "2-1": 112.37291951333793, "3-2": -90.1346269473143, "0-3": -113.2209696849101}
2025-08-19 18:15:45,2.29,-51.0,28.0,{"1-0": 82.61243520663282, "2-1": 110.38776167595277, "3-2": -84.62521643532155, "0-3": -108.37498044726405}
2025-08-19 18:15:45,2.31,-54.0,29.0,{"1-0": 78.53904642870138, "2-1": 119.23906290742312, "3-2": -92.37539353478851, "0-3": -105.40271580133597}
2025-08-19 18:15:46,2.31,-53.0,32.0,{"1-0": 78.61057333070504, "2-1": 115.60521867692023, "3-2": -76.55426381894529, "0-3": -117.66152818868002}
2025-08-19 18:15:46,2.31,-52.0,29.0,{"1-0": 75.0222197852164, "2-1": 114.6349147474416, "3-2": -80.70074316718306, "0-3": -108.95639136547494}
2025-08-19 18:15:46,2.28,-50.0,29.0,{"1-0": 82.25682762829767, "2-1": 112.94485248797933, "3-2": -82.80279305564505, "0-3": -112.39888706063196}
2025-08-19 18:15:46,2.32,-53.0,31.0,{"1-0": 83.06052266302585, "2-1": 112.45392008510885, "3-2": -86.71594713891221, "0-3": -108.7984956092225}
2025-08-19 18:15:46,2.27,-50.0,24.0,{"1-0": 74.75546149095946, "2-1": 117.41428845930432, "3-2": -84.73817929971473, "0-3": -107.43157065054906}
2025-08-19 18:15:46,2.27,-53.0,30.0,{"1-0": 85.66109112246578, "2-1": 119.27136475417954, "3-2": -93.2241077354063, "0-3": -111.70834814123903}
2025-08-19 18:15:46,2.34,-50.0,26.0,{"1-0": 77.35140667868015, "2-1": 116.9591536827812, "3-2": -82.99100924037661, "0-3": -111.31955112108476}
2025-08-19 18:15:46,2.29,-51.0,26.0,{"1-0": 78.43371498859568, "2-1": 122.7845828711493, "3-2": -97.23262470790657, "0-3": -103.9856731518384}
