timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:06:00,2.00,-124.0,34.0,{}
2025-08-19 18:07:08,2.01,-124.0,31.0,{"1-0": -68.8987694180696, "2-1": 104.69778201951632, "3-2": 86.91882175686523, "0-3": -122.71783435831193}
2025-08-19 18:07:08,2.01,-123.0,31.0,{"1-0": -69.97653404160602, "2-1": 110.27382701313503, "3-2": 80.85078825229381, "0-3": -121.14808122382283}
2025-08-19 18:07:08,2.02,-125.0,27.0,{"1-0": -73.58085173437688, "2-1": 116.37999852593751, "3-2": 73.8150295170799, "0-3": -116.61417630864051}
2025-08-19 18:07:08,2.02,-125.0,32.0,{"1-0": -68.95415740783304, "2-1": 107.50563753015089, "3-2": 90.54019264035047, "0-3": -129.0916727626683}
2025-08-19 18:07:08,2.00,-124.0,32.0,{"1-0": -74.27772396159348, "2-1": 112.59349024461014, "3-2": 76.47331834137469, "0-3": -114.78908462439134}
2025-08-19 18:07:08,1.99,-124.0,31.0,{"1-0": -70.46692025663596, "2-1": 110.2334951218351, "3-2": 79.01236430595347, "0-3": -118.77893917115262}
2025-08-19 18:07:09,1.99,-127.0,34.0,{"1-0": -73.1372158250721, "2-1": 113.75072500784594, "3-2": 77.59457250769222, "0-3": -118.20808169046609}
2025-08-19 18:07:09,2.00,-124.0,33.0,{"1-0": -73.40061957576864, "2-1": 101.60532227474206, "3-2": 83.22789523542025, "0-3": -111.43259793439368}
2025-08-19 18:07:09,1.98,-124.0,34.0,{"1-0": -71.6825084789957, "2-1": 112.64813863608069, "3-2": 72.86261881553067, "0-3": -113.82824897261567}
2025-08-19 18:07:09,2.01,-124.0,30.0,{"1-0": -64.37250461210975, "2-1": 102.046489519413, "3-2": 81.78479380910387, "0-3": -119.45877871640712}
2025-08-19 18:07:09,2.00,-126.0,28.0,{"1-0": -74.26888538438214, "2-1": 116.58592582059809, "3-2": 76.39153298694646, "0-3": -118.70857342316239}
2025-08-19 18:07:09,2.01,-123.0,34.0,{"1-0": -76.28455857153712, "2-1": 109.82151211449269, "3-2": 87.60690474411341, "0-3": -121.14385828706895}
2025-08-19 18:07:09,2.01,-123.0,37.0,{"1-0": -70.34034283931456, "2-1": 111.74464033731773, "3-2": 72.43260157209491, "0-3": -113.83689907009808}
2025-08-19 18:07:09,2.03,-124.0,29.0,{"1-0": -68.14490528610473, "2-1": 108.31700710554645, "3-2": 68.24003603825167, "0-3": -108.41213785769341}
2025-08-19 18:07:09,2.02,-125.0,29.0,{"1-0": -70.75905435421826, "2-1": 112.38818718153168, "3-2": 82.516166129794, "0-3": -124.1452989571074}
2025-08-19 18:07:09,2.00,-124.0,34.0,{"1-0": -68.58600694619388, "2-1": 107.60278169038106, "3-2": 87.10867169281333, "0-3": -126.1254464370005}
2025-08-19 18:07:10,2.00,-126.0,32.0,{"1-0": -71.33962587947279, "2-1": 109.988505567677, "3-2": 74.80207922341015, "0-3": -113.45095891161432}
2025-08-19 18:07:10,1.99,-124.0,31.0,{"1-0": -74.32024305692354, "2-1": 107.36921930688789, "3-2": 81.38889742192654, "0-3": -114.43787367189087}
2025-08-19 18:07:10,1.99,-123.0,31.0,{"1-0": -69.82145871717871, "2-1": 110.63528679293816, "3-2": 79.27107060556864, "0-3": -120.08489868132808}
2025-08-19 18:07:10,1.99,-127.0,31.0,{"1-0": -69.87771051959555, "2-1": 112.62185522635252, "3-2": 77.93412270140375, "0-3": -120.67826740816074}
2025-08-19 18:07:10,1.99,-125.0,38.0,{"1-0": -77.53954902330219, "2-1": 106.81896680743009, "3-2": 85.04937846997343, "0-3": -114.32879625410133}
2025-08-19 18:07:10,2.00,-127.0,28.0,{"1-0": -67.89888184230256, "2-1": 102.55518664631731, "3-2": 72.9717043473189, "0-3": -107.62800915133366}
2025-08-19 18:07:10,2.02,-122.0,32.0,{"1-0": -78.41323261303779, "2-1": 108.66764351978036, "3-2": 89.67819562407068, "0-3": -119.93260653081326}
2025-08-19 18:07:10,1.99,-122.0,33.0,{"1-0": -65.72463793633412, "2-1": 113.38089226890271, "3-2": 72.76601019437543, "0-3": -120.42226452694403}
2025-08-19 18:07:10,2.01,-123.0,32.0,{"1-0": -66.61128283694802, "2-1": 113.36015712180351, "3-2": 72.52589871953514, "0-3": -119.27477300439062}
2025-08-19 18:07:11,1.99,-123.0,34.0,{"1-0": -71.34813481350609, "2-1": 114.80656248471811, "3-2": 72.5479502648286, "0-3": -116.00637793604061}
2025-08-19 18:07:11,2.00,-126.0,29.0,{"1-0": -66.88142342327036, "2-1": 110.28615376061309, "3-2": 72.89110753375114, "0-3": -116.29583787109385}
2025-08-19 18:07:11,2.00,-125.0,30.0,{"1-0": -70.49374952575612, "2-1": 106.54067628339217, "3-2": 88.57062947523812, "0-3": -124.61755623287416}
2025-08-19 18:07:11,2.02,-124.0,32.0,{"1-0": -72.55339464790714, "2-1": 108.53221954138823, "3-2": 84.08202542386022, "0-3": -120.06085031734129}
2025-08-19 18:07:11,1.99,-123.0,33.0,{"1-0": -70.22445082699663, "2-1": 110.39315725052494, "3-2": 77.67107447815408, "0-3": -117.83978090168239}
2025-08-19 18:07:11,2.01,-126.0,30.0,{"1-0": -66.89043403274842, "2-1": 111.11843876819552, "3-2": 73.98598962330583, "0-3": -118.21399435875294}
2025-08-19 18:07:11,2.01,-123.0,34.0,{"1-0": -76.24194306439334, "2-1": 109.95581427631697, "3-2": 84.34812340127542, "0-3": -118.06199461319905}
2025-08-19 18:07:11,1.99,-124.0,32.0,{"1-0": -71.33698381178792, "2-1": 112.18507520603357, "3-2": 72.02007115718493, "0-3": -112.86816255143057}
2025-08-19 18:07:11,2.01,-125.0,31.0,{"1-0": -75.65625717065596, "2-1": 115.52614621963846, "3-2": 72.25862054217001, "0-3": -112.1285095911525}
2025-08-19 18:07:11,2.01,-122.0,32.0,{"1-0": -71.87599274667495, "2-1": 107.56050991695453, "3-2": 83.71821147821014, "0-3": -119.40272864848971}
2025-08-19 18:07:12,1.99,-125.0,38.0,{"1-0": -65.45493002684542, "2-1": 112.30374628122222, "3-2": 74.61606318526354, "0-3": -121.46487943964036}
2025-08-19 18:07:12,1.99,-122.0,36.0,{"1-0": -67.44867802632182, "2-1": 101.9816707319557, "3-2": 73.54168438888574, "0-3": -108.07467709451963}
2025-08-19 18:07:12,2.00,-122.0,35.0,{"1-0": -62.967064549471836, "2-1": 106.53939338870687, "3-2": 72.38964231278499, "0-3": -115.96197115202003}
2025-08-19 18:07:12,1.99,-127.0,29.0,{"1-0": -66.26851682233274, "2-1": 111.00139395676163, "3-2": 71.0303573761325, "0-3": -115.76323451056138}
2025-08-19 18:07:12,2.00,-123.0,37.0,{"1-0": -78.9316364709373, "2-1": 109.62255447837215, "3-2": 85.8230195047611, "0-3": -116.51393751219595}
2025-08-19 18:07:12,1.99,-123.0,32.0,{"1-0": -67.2308953771074, "2-1": 107.20711988523529, "3-2": 68.94032618169263, "0-3": -108.9165506898205}
2025-08-19 18:07:12,2.02,-122.0,34.0,{"1-0": -71.42732738169389, "2-1": 113.58793613708619, "3-2": 74.71131235327034, "0-3": -116.87192110866265}
2025-08-19 18:07:12,2.02,-122.0,32.0,{"1-0": -69.19751662601051, "2-1": 113.43910754762462, "3-2": 69.57098026396538, "0-3": -113.8125711855795}
2025-08-19 18:07:12,2.02,-126.0,35.0,{"1-0": -66.58024456164077, "2-1": 113.75633098923576, "3-2": 72.82102240444388, "0-3": -119.99710883203889}
2025-08-19 18:07:12,2.03,-124.0,34.0,{"1-0": -74.38255652229999, "2-1": 106.63712663741806, "3-2": 77.42820077498209, "0-3": -109.68277089010016}
2025-08-19 18:07:13,2.00,-126.0,30.0,{"1-0": -67.23314888094042, "2-1": 106.19856932098853, "3-2": 78.64068419489574, "0-3": -117.60610463494385}
2025-08-19 18:07:13,2.00,-127.0,31.0,{"1-0": -84.05142829330748, "2-1": 117.25189766025295, "3-2": 77.01458606848131, "0-3": -110.21505543542678}
2025-08-19 18:07:13,2.00,-126.0,26.0,{"1-0": -70.86646281953952, "2-1": 103.01825248946982, "3-2": 89.21421180421139, "0-3": -121.3660014741417}
2025-08-19 18:07:13,2.00,-124.0,33.0,{"1-0": -72.24901527865595, "2-1": 106.35725942534917, "3-2": 93.56769186171118, "0-3": -127.67593600840443}
2025-08-19 18:07:13,1.99,-121.0,32.0,{"1-0": -70.10193671631595, "2-1": 109.02324327675963, "3-2": 77.14161659598511, "0-3": -116.06292315642877}
2025-08-19 18:07:13,2.00,-126.0,32.0,{"1-0": -68.94518499959084, "2-1": 119.39046917688495, "3-2": 66.39195574182963, "0-3": -116.83723991912375}
2025-08-19 18:07:13,2.00,-126.0,29.0,{"1-0": -72.21125228652252, "2-1": 105.76717071459707, "3-2": 84.24070992990511, "0-3": -117.79662835797967}
2025-08-19 18:07:13,2.00,-125.0,29.0,{"1-0": -75.2063867512821, "2-1": 110.69541430901417, "3-2": 84.98640679505844, "0-3": -120.47543435279053}
2025-08-19 18:07:13,1.99,-121.0,35.0,{"1-0": -69.51296561266112, "2-1": 108.64524205498915, "3-2": 86.90030928059616, "0-3": -126.03258572292418}
2025-08-19 18:07:14,2.00,-121.0,35.0,{"1-0": -67.25471189792272, "2-1": 114.82066163797664, "3-2": 65.47455651111554, "0-3": -113.04050625116948}
2025-08-19 18:07:14,1.99,-124.0,32.0,{"1-0": -61.25923460706189, "2-1": 107.8936172528716, "3-2": 72.76260115705578, "0-3": -119.39698380286549}
2025-08-19 18:07:14,1.99,-123.0,33.0,{"1-0": -74.15160039635732, "2-1": 114.07688340461382, "3-2": 74.2876641283194, "0-3": -114.21294713657588}
2025-08-19 18:07:14,1.99,-121.0,35.0,{"1-0": -71.4890330846677, "2-1": 114.41832044329225, "3-2": 71.2191889377013, "0-3": -114.14847629632588}
2025-08-19 18:07:14,2.00,-123.0,33.0,{"1-0": -67.55786436248948, "2-1": 114.52650392273098, "3-2": 65.29835299201365, "0-3": -112.26699255225516}
2025-08-19 18:07:14,2.00,-125.0,29.0,{"1-0": -71.50281600017031, "2-1": 113.44836814071974, "3-2": 71.5533144580662, "0-3": -113.49886659861562}
2025-08-19 18:07:14,2.00,-125.0,33.0,{"1-0": -78.69616812652353, "2-1": 115.43252392909456, "3-2": 80.41803470989585, "0-3": -117.15439051246689}
2025-08-19 18:07:14,2.00,-128.0,27.0,{"1-0": -74.94159166749486, "2-1": 110.32299705388363, "3-2": 76.8843812792489, "0-3": -112.26578666563766}
2025-08-19 18:07:14,1.99,-126.0,30.0,{"1-0": -75.5496941050863, "2-1": 104.84836196642839, "3-2": 94.05777453526952, "0-3": -123.35644239661161}
2025-08-19 18:07:14,2.01,-124.0,33.0,{"1-0": -73.89966601345948, "2-1": 108.73741293064836, "3-2": 83.93673087395332, "0-3": -118.77447779114223}
2025-08-19 18:07:15,2.00,-126.0,33.0,{"1-0": -72.28776085904269, "2-1": 113.58244394864697, "3-2": 73.36444682734289, "0-3": -114.65912991694717}
2025-08-19 18:07:15,1.99,-127.0,30.0,{"1-0": -66.27646290749075, "2-1": 99.89923471014235, "3-2": 86.03569350356919, "0-3": -119.65846530622075}
2025-08-19 18:07:15,2.01,-126.0,29.0,{"1-0": -77.91121174516542, "2-1": 107.84774825130441, "3-2": 87.01255313773734, "0-3": -116.94908964387632}
2025-08-19 18:07:15,2.00,-124.0,33.0,{"1-0": -72.50796527371031, "2-1": 108.43014863019064, "3-2": 86.40291455833668, "0-3": -122.325097914817}
2025-08-19 18:07:15,2.00,-125.0,35.0,{"1-0": -70.61494422864337, "2-1": 109.6741301078848, "3-2": 76.80396001927564, "0-3": -115.86314589851709}
2025-08-19 18:07:15,2.02,-125.0,32.0,{"1-0": -68.37945933424614, "2-1": 104.82076820206304, "3-2": 77.03010160035377, "0-3": -113.47141046817069}
2025-08-19 18:07:15,1.99,-127.0,29.0,{"1-0": -72.95445114528687, "2-1": 108.95176237963749, "3-2": 79.34149878908951, "0-3": -115.33881002344013}
2025-08-19 18:07:15,1.99,-126.0,30.0,{"1-0": -72.29474455409999, "2-1": 104.77990071134015, "3-2": 89.88634764560352, "0-3": -122.37150380284366}
2025-08-19 18:07:15,1.98,-127.0,29.0,{"1-0": -74.15140824471698, "2-1": 107.52148891400203, "3-2": 86.16837532029061, "0-3": -119.53845598957567}
2025-08-19 18:07:15,1.99,-126.0,31.0,{"1-0": -75.59799515501109, "2-1": 105.92399085502134, "3-2": 90.31377762701294, "0-3": -120.63977332702318}
2025-08-19 18:07:16,2.00,-124.0,33.0,{"1-0": -71.94096700917653, "2-1": 104.11049479090651, "3-2": 86.9947905102747, "0-3": -119.16431829200471}
2025-08-19 18:07:16,2.00,-124.0,29.0,{"1-0": -65.17041953679056, "2-1": 104.25955001205143, "3-2": 81.41938192934998, "0-3": -120.50851240461084}
2025-08-19 18:07:16,2.00,-125.0,30.0,{"1-0": -70.32042943895965, "2-1": 111.51073753813702, "3-2": 81.95681123586954, "0-3": -123.14711933504694}
2025-08-19 18:07:16,2.01,-126.0,32.0,{"1-0": -74.56051714359506, "2-1": 111.74177086605094, "3-2": 80.42133594157333, "0-3": -117.60258966402922}
2025-08-19 18:07:16,2.01,-124.0,32.0,{"1-0": -72.25271930930057, "2-1": 107.18793516145114, "3-2": 82.86303466039831, "0-3": -117.79825051254888}
2025-08-19 18:07:16,2.03,-122.0,31.0,{"1-0": -66.8866308404481, "2-1": 108.04787179094177, "3-2": 79.21677191062561, "0-3": -120.37801286111927}
2025-08-19 18:07:16,2.02,-126.0,31.0,{"1-0": -66.93924257211495, "2-1": 115.0748339815623, "3-2": 74.18730305657611, "0-3": -122.3228944660235}
2025-08-19 18:07:16,1.99,-126.0,37.0,{"1-0": -74.69952015675968, "2-1": 109.42459992543704, "3-2": 82.02898308400265, "0-3": -116.75406285268001}
2025-08-19 18:07:16,2.01,-124.0,34.0,{"1-0": -66.02797379098062, "2-1": 97.88554697579964, "3-2": 79.85514659517622, "0-3": -111.71271977999524}
2025-08-19 18:07:16,2.00,-123.0,35.0,{"1-0": -67.1075998875784, "2-1": 106.42293289139317, "3-2": 78.73545772409824, "0-3": -118.050790727913}
2025-08-19 18:07:17,2.00,-122.0,33.0,{"1-0": -68.4780960414696, "2-1": 109.99169025981726, "3-2": 72.06951482314159, "0-3": -113.58310904148927}
2025-08-19 18:07:17,1.98,-127.0,28.0,{"1-0": -65.86935773888892, "2-1": 110.60325668561644, "3-2": 75.14785511263841, "0-3": -119.88175405936593}
2025-08-19 18:07:17,2.00,-125.0,34.0,{"1-0": -76.32319160935376, "2-1": 106.71424434983979, "3-2": 91.8460266719646, "0-3": -122.23707941245065}
2025-08-19 18:07:17,2.00,-122.0,35.0,{"1-0": -70.90270581951874, "2-1": 106.70906468038757, "3-2": 77.93823993408958, "0-3": -113.7445987949584}
2025-08-19 18:07:17,2.01,-124.0,31.0,{"1-0": -64.02281007125177, "2-1": 110.37381120971618, "3-2": 70.48206357490264, "0-3": -116.83306471336707}
2025-08-19 18:07:17,2.01,-125.0,32.0,{"1-0": -68.24328523929377, "2-1": 108.98349148740675, "3-2": 81.85203830438354, "0-3": -122.59224455249652}
2025-08-19 18:07:17,2.01,-125.0,28.0,{"1-0": -67.31927993849546, "2-1": 103.7592788402937, "3-2": 85.2680694377422, "0-3": -121.70806833954046}
2025-08-19 18:07:17,1.99,-125.0,31.0,{"1-0": -71.39918875903246, "2-1": 110.05595691958456, "3-2": 86.05721381995187, "0-3": -124.71398198050396}
2025-08-19 18:07:17,2.01,-123.0,36.0,{"1-0": -70.06672625302706, "2-1": 107.8322590350106, "3-2": 82.87419265363089, "0-3": -120.63972543561442}
2025-08-19 18:07:17,2.00,-125.0,32.0,{"1-0": -67.13008920228489, "2-1": 109.17923412628943, "3-2": 70.76395390267311, "0-3": -112.81309882667765}
2025-08-19 18:07:18,2.01,-124.0,30.0,{"1-0": -73.13221713063156, "2-1": 110.55497347403384, "3-2": 78.80943291620632, "0-3": -116.2321892596086}
2025-08-19 18:07:18,2.01,-125.0,32.0,{"1-0": -74.53504656174185, "2-1": 115.02846031466193, "3-2": 77.2655476517694, "0-3": -117.75896140468947}
2025-08-19 18:07:18,2.02,-123.0,31.0,{"1-0": -66.9910013325355, "2-1": 102.36742104669784, "3-2": 86.33192673800515, "0-3": -121.70834645216749}
2025-08-19 18:07:18,2.00,-124.0,36.0,{"1-0": -67.84957296193797, "2-1": 110.31259333890969, "3-2": 78.82449941960549, "0-3": -121.28751979657723}
2025-08-19 18:07:18,2.02,-125.0,29.0,{"1-0": -69.15118816456575, "2-1": 105.94820056019866, "3-2": 73.74109545688917, "0-3": -110.53810785252207}
2025-08-19 18:07:18,1.99,-126.0,32.0,{"1-0": -74.52378783050621, "2-1": 112.8802263654617, "3-2": 82.88406758645596, "0-3": -121.24050612141146}
2025-08-19 18:07:18,2.00,-125.0,33.0,{"1-0": -74.71885674289534, "2-1": 107.8747827045723, "3-2": 81.4297898685315, "0-3": -114.58571583020846}
2025-08-19 18:07:18,2.01,-125.0,34.0,{"1-0": -67.88189579041367, "2-1": 105.07729672612766, "3-2": 81.7025889612532, "0-3": -118.89798989696719}
2025-08-19 18:07:18,2.01,-121.0,36.0,{"1-0": -72.2152638121956, "2-1": 107.625956394759, "3-2": 77.38592937871343, "0-3": -112.79662196127683}
2025-08-19 18:07:18,2.02,-125.0,28.0,{"1-0": -63.135331488825585, "2-1": 112.0368311504657, "3-2": 65.59063926425762, "0-3": -114.49213892589773}
2025-08-19 18:07:19,1.99,-127.0,27.0,{"1-0": -75.02532127641186, "2-1": 114.51541136127435, "3-2": 82.02828005949063, "0-3": -121.51837014435313}
2025-08-19 18:07:19,1.99,-125.0,34.0,{"1-0": -80.7013234753398, "2-1": 110.8760528613518, "3-2": 89.72836685593961, "0-3": -119.9030962419516}
2025-08-19 18:07:19,1.99,-124.0,35.0,{"1-0": -69.12284011312133, "2-1": 104.60442342308524, "3-2": 79.24047147891888, "0-3": -114.72205478888279}
2025-08-19 18:07:19,1.99,-126.0,31.0,{"1-0": -68.45706646327297, "2-1": 107.98470006865115, "3-2": 73.25315699100278, "0-3": -112.78079059638095}
2025-08-19 18:07:19,2.00,-125.0,33.0,{"1-0": -75.44378341899164, "2-1": 108.9441777168841, "3-2": 81.68975144580725, "0-3": -115.19014574369973}
2025-08-19 18:07:19,2.01,-125.0,33.0,{"1-0": -71.83341288747467, "2-1": 108.48037253886882, "3-2": 79.28501090798999, "0-3": -115.93197055938414}
2025-08-19 18:07:19,2.01,-126.0,31.0,{"1-0": -68.84860890664763, "2-1": 103.72496682812212, "3-2": 83.68078924569208, "0-3": -118.55714716716659}
2025-08-19 18:07:19,1.99,-121.0,37.0,{"1-0": -71.95575980534761, "2-1": 105.56247981529943, "3-2": 86.13110526397925, "0-3": -119.73782527393105}
2025-08-19 18:07:19,1.99,-126.0,29.0,{"1-0": -61.41533812290909, "2-1": 109.35646412594106, "3-2": 66.1546365274687, "0-3": -114.09576253050069}
2025-08-19 18:07:19,1.99,-126.0,32.0,{"1-0": -70.64892946236536, "2-1": 106.46292066260992, "3-2": 88.37984845422183, "0-3": -124.19383965446637}
2025-08-19 18:07:20,2.00,-127.0,26.0,{"1-0": -75.2723475889391, "2-1": 110.16772755991309, "3-2": 80.02480033845043, "0-3": -114.92018030942441}
2025-08-19 18:07:20,2.00,-125.0,31.0,{"1-0": -77.01822156766627, "2-1": 107.63901913786636, "3-2": 93.96980227569138, "0-3": -124.59059984589146}
2025-08-19 18:07:20,1.99,-126.0,33.0,{"1-0": -70.08425648728537, "2-1": 107.96968917548807, "3-2": 82.37297211116028, "0-3": -120.25840479936296}
2025-08-19 18:07:20,1.99,-125.0,31.0,{"1-0": -74.01311171175504, "2-1": 107.18529030634083, "3-2": 79.83987569051546, "0-3": -113.01205428510126}
2025-08-19 18:07:20,2.01,-124.0,31.0,{"1-0": -69.82318867607628, "2-1": 107.48015478219548, "3-2": 82.42253652726144, "0-3": -120.07950263338063}
2025-08-19 18:07:20,2.02,-124.0,33.0,{"1-0": -69.96180480782542, "2-1": 110.8673911249147, "3-2": 79.54519912666981, "0-3": -120.45078544375909}
2025-08-19 18:07:20,2.01,-125.0,35.0,{"1-0": -67.55003145502555, "2-1": 108.47403466020357, "3-2": 76.7750120878042, "0-3": -117.69901529298222}
2025-08-19 18:07:20,2.00,-125.0,35.0,{"1-0": -70.3853937341818, "2-1": 106.53696986342302, "3-2": 75.6485873968058, "0-3": -111.800163526047}
2025-08-19 18:07:20,2.00,-128.0,34.0,{"1-0": -72.58596216706142, "2-1": 109.1011014352412, "3-2": 74.42516792827202, "0-3": -110.9403071964518}
2025-08-19 18:07:20,1.99,-122.0,37.0,{"1-0": -73.32081705204594, "2-1": 100.58014654277456, "3-2": 83.98162585206681, "0-3": -111.24095534279542}
2025-08-19 18:07:21,2.01,-124.0,30.0,{"1-0": -63.01435330390906, "2-1": 105.85235689114451, "3-2": 70.92193443893262, "0-3": -113.75993802616809}
2025-08-19 18:07:21,2.01,-123.0,32.0,{"1-0": -70.24621946850088, "2-1": 110.04999299522913, "3-2": 82.18009189046946, "0-3": -121.98386541719772}
2025-08-19 18:07:21,1.99,-123.0,33.0,{"1-0": -66.94414966963969, "2-1": 110.9327745917712, "3-2": 77.28806929205109, "0-3": -121.27669421418263}
2025-08-19 18:07:21,2.00,-128.0,32.0,{"1-0": -64.13323843741563, "2-1": 107.94236172700452, "3-2": 78.49858152181001, "0-3": -122.30770481139889}
2025-08-19 18:07:21,2.01,-124.0,30.0,{"1-0": -80.3483304430097, "2-1": 106.16740953675713, "3-2": 85.04731541355793, "0-3": -110.86639450730534}
2025-08-19 18:07:21,2.01,-126.0,30.0,{"1-0": -71.51539859117734, "2-1": 111.43755858506374, "3-2": 80.51075343470892, "0-3": -120.4329134285953}
2025-08-19 18:07:21,2.01,-124.0,34.0,{"1-0": -72.91238125211744, "2-1": 108.18575565921942, "3-2": 85.52294012197807, "0-3": -120.79631452908005}
2025-08-19 18:07:21,2.00,-126.0,32.0,{"1-0": -72.65270278196408, "2-1": 110.90755047217894, "3-2": 73.26770121715184, "0-3": -111.5225489073667}
2025-08-19 18:07:21,1.98,-125.0,33.0,{"1-0": -73.46010454947464, "2-1": 106.29241238500086, "3-2": 82.87225875554391, "0-3": -115.70456659107013}
2025-08-19 18:07:21,2.00,-125.0,32.0,{"1-0": -73.4604776962152, "2-1": 110.31807559729694, "3-2": 76.12694542953328, "0-3": -112.98454333061501}
2025-08-19 18:07:22,2.01,-127.0,30.0,{"1-0": -69.93707968081208, "2-1": 105.73305904040944, "3-2": 83.301162571863, "0-3": -119.09714193146034}
2025-08-19 18:07:22,2.00,-126.0,29.0,{"1-0": -72.0956696485287, "2-1": 103.69750735169026, "3-2": 89.9295769410108, "0-3": -121.53141464417236}
2025-08-19 18:07:22,1.99,-128.0,31.0,{"1-0": -75.0580675255348, "2-1": 110.54423000569494, "3-2": 85.39190949001436, "0-3": -120.8780719701745}
2025-08-19 18:07:22,2.02,-124.0,34.0,{"1-0": -79.92347978459252, "2-1": 106.57515891292198, "3-2": 86.26632809093353, "0-3": -112.918007219263}
2025-08-19 18:07:22,2.02,-122.0,34.0,{"1-0": -66.15393820158368, "2-1": 104.72078979415144, "3-2": 79.58563463229083, "0-3": -118.15248622485859}
2025-08-19 18:07:22,2.02,-123.0,30.0,{"1-0": -64.63355479527574, "2-1": 111.05395275930506, "3-2": 71.92289023062835, "0-3": -118.34328819465766}
2025-08-19 18:07:22,2.02,-125.0,30.0,{"1-0": -67.60357589743855, "2-1": 110.8065198976677, "3-2": 80.40451830843121, "0-3": -123.60746230866035}
2025-08-19 18:07:22,1.99,-124.0,34.0,{"1-0": -72.30829693772289, "2-1": 109.98603266632816, "3-2": 82.21504343898152, "0-3": -119.89277916758678}
2025-08-19 18:07:22,2.01,-122.0,33.0,{"1-0": -68.93878872941548, "2-1": 106.727587166594, "3-2": 76.72296150195125, "0-3": -114.51175993912977}
2025-08-19 18:07:22,2.02,-128.0,29.0,{"1-0": -68.03835140660075, "2-1": 115.27765474235618, "3-2": 69.38634496780175, "0-3": -116.62564830355717}
2025-08-19 18:07:23,2.01,-124.0,32.0,{"1-0": -75.67580342878735, "2-1": 102.35449502857021, "3-2": 93.08225670585936, "0-3": -119.76094830564222}
2025-08-19 18:07:23,2.00,-127.0,29.0,{"1-0": -74.71263419855674, "2-1": 113.07762225379611, "3-2": 75.0146407862891, "0-3": -113.37962884152846}
2025-08-19 18:07:23,1.98,-123.0,33.0,{"1-0": -71.27335477306802, "2-1": 103.96356540404255, "3-2": 92.13775696280338, "0-3": -124.82796759377791}
2025-08-19 18:07:23,2.00,-128.0,33.0,{"1-0": -67.77342114951301, "2-1": 110.4593756753027, "3-2": 74.82693495948077, "0-3": -117.51288948527045}
2025-08-19 18:07:23,2.02,-125.0,33.0,{"1-0": -73.75696043884459, "2-1": 100.22035891134746, "3-2": 87.78372699543726, "0-3": -114.24712546794012}
2025-08-19 18:07:23,2.00,-127.0,31.0,{"1-0": -70.15093854324637, "2-1": 107.58134911986616, "3-2": 79.02496716215634, "0-3": -116.45537773877612}
2025-08-19 18:07:23,1.99,-123.0,35.0,{"1-0": -74.79259831972402, "2-1": 105.75413579256879, "3-2": 86.16866480322065, "0-3": -117.1302022760654}
2025-08-19 18:07:23,2.00,-124.0,31.0,{"1-0": -64.15483695955726, "2-1": 106.1564062154773, "3-2": 74.55989768069803, "0-3": -116.56146693661806}
2025-08-19 18:07:23,2.01,-126.0,32.0,{"1-0": -64.44423584151843, "2-1": 104.85348835018262, "3-2": 85.24143156701979, "0-3": -125.65068407568397}
2025-08-19 18:07:23,2.01,-123.0,32.0,{"1-0": -68.05016775519108, "2-1": 102.0870938334753, "3-2": 87.29698022796623, "0-3": -121.33390630625044}
2025-08-19 18:07:24,2.00,-124.0,30.0,{"1-0": -67.55629538743237, "2-1": 111.66465124876787, "3-2": 75.13778438200737, "0-3": -119.24614024334285}
2025-08-19 18:07:24,2.01,-122.0,31.0,{"1-0": -68.7380141224403, "2-1": 108.36768971134458, "3-2": 83.21407930866503, "0-3": -122.8437548975693}
2025-08-19 18:07:24,2.00,-124.0,32.0,{"1-0": -69.79555546529434, "2-1": 116.57130122020766, "3-2": 73.01453004779249, "0-3": -119.7902758027058}
2025-08-19 18:07:24,2.01,-125.0,35.0,{"1-0": -69.49562154454802, "2-1": 110.41052726507827, "3-2": 78.71800836796072, "0-3": -119.63291408849095}
2025-08-19 18:07:24,2.02,-125.0,32.0,{"1-0": -66.87878715511343, "2-1": 101.15621748292239, "3-2": 80.52463165976764, "0-3": -114.8020619875766}
2025-08-19 18:07:24,2.00,-124.0,31.0,{"1-0": -66.54955332177597, "2-1": 102.6349423341154, "3-2": 86.79564243264667, "0-3": -122.88103144498612}
2025-08-19 18:07:24,2.00,-125.0,28.0,{"1-0": -73.17481881909657, "2-1": 114.16269002616745, "3-2": 76.11595308879708, "0-3": -117.10382429586794}
2025-08-19 18:07:24,2.00,-123.0,33.0,{"1-0": -72.42593757240711, "2-1": 112.19786245926711, "3-2": 83.76018354377841, "0-3": -123.53210843063842}
2025-08-19 18:07:24,2.03,-121.0,32.0,{"1-0": -70.75213174277613, "2-1": 111.93302512089379, "3-2": 73.65635888002744, "0-3": -114.83725225814507}
2025-08-19 18:07:24,1.99,-126.0,33.0,{"1-0": -63.892033885609884, "2-1": 112.10350490509244, "3-2": 74.8324702542024, "0-3": -123.04394127368496}
2025-08-19 18:07:25,1.99,-123.0,33.0,{"1-0": -69.64831086007014, "2-1": 104.36910125857364, "3-2": 82.87402241008016, "0-3": -117.59481280858365}
2025-08-19 18:07:25,2.01,-122.0,33.0,{"1-0": -65.14005293575309, "2-1": 108.71383883497163, "3-2": 77.3191728974959, "0-3": -120.89295879671445}
